date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-13,70025.62875406451,70025.62875406451,83715.42419906365,83715.42419906365,6437.084410176325,145.80372945174145,0.0,20341.72284337786,16420.68472525542,10344.576432948046,10406.921741704316,1200.0,10406.921741704316,0.0,24,42766.43280406811,40948.99139499554,23
2025-11-14,65399.13793172248,65399.13793172248,39449.42341850129,39449.42341850129,0.0,23654.323255599746,11677.79199201047,11130.510271821811,8661.942887709554,10406.921741704316,10800.0,4559.540792152567,10800.0,1.1368683772161603e-13,0,39449.42341850129,0.0,84
2025-11-15,64659.582349907025,64659.582349907025,39025.604386367835,39025.604386367835,0.0,23274.8754206833,11057.995242939909,11130.656682195546,9015.831912578391,10800.0,10800.0,4433.672330528672,10800.0,1.1368683772161603e-13,0,39025.604386367835,0.0,86
2025-11-16,69705.20889108082,69705.20889108082,90816.5763930831,90816.5763930831,7996.1481449310095,0.0,0.0,20073.960316641685,16807.14766396318,10800.0,10191.955769462878,1200.0,10800.0,0.0,27,42631.79369545866,48184.78269762444,27
2025-11-17,71222.71915120416,71222.71915120416,77278.73765914721,77278.73765914721,5696.873553958689,17.896194273796368,0.0,21648.952214137753,17443.010036582025,10191.955769462878,10294.890499317944,1200.0,10294.890499317944,1.1368683772161603e-13,24,43470.730199158206,33808.00745998901,24
2025-11-18,71962.11495535771,71962.11495535771,86658.47204479636,86658.47204479636,6799.808186759066,36.008389204545665,0.0,20310.860819688176,16475.497900109272,10294.890499317944,10268.556459138115,1200.0,10294.890499317944,0.0,26,44047.830587351345,42610.641457445025,26
2025-11-19,72813.95342236281,72813.95342236281,83414.89695201695,83414.89695201695,6615.128831938839,0.8645362650886455,0.0,21536.3989516491,17476.492833612527,10268.556459138115,10232.990144941721,1200.0,10268.556459138115,0.0,25,44632.58276620352,38782.31418581342,24
2025-11-20,73778.13160006402,73778.13160006402,79504.10641057754,79504.10641057754,5435.990849031742,166.74135963468996,0.0,21775.642313963122,17521.337257835374,10232.990144941721,10362.91571880256,1200.0,10362.91571880256,2.2737367544323206e-13,21,45324.129230323895,34179.977180253656,21
2025-11-21,69188.99717805459,69188.99717805459,41865.218097155,41865.218097155,0.0,25983.867883909777,11808.00117275441,11259.832640242337,8727.088585518595,10362.91571880256,10800.0,4798.8690845282545,10800.0,1.1368683772161603e-13,0,41865.218097155,0.0,84
2025-11-22,68381.61081740055,68381.61081740055,41417.56624785715,41417.56624785715,0.0,25354.183640147516,10650.28338161427,11354.285854239091,9196.971541933663,10800.0,10800.0,4505.073527019189,10800.0,2.2737367544323206e-13,0,41417.56624785715,0.0,86
2025-11-23,73290.05878139584,73290.05878139584,76931.72539487114,76931.72539487114,5648.666429077264,14.915559279399076,0.0,21883.446196693163,18191.73282883279,10800.0,10282.065100542974,1200.0,10800.0,0.0,22,45113.14198037448,31818.583414496665,23
2025-11-24,74715.98765624265,74715.98765624265,69244.83818786814,69244.83818786814,3694.502056557791,83.15042357633092,0.0,22626.404859847305,18461.00927062319,10282.065100542974,10133.596951490897,1200.0,10282.065100542974,0.0,17,45961.924094719405,23282.914093148735,16
2025-11-25,75587.38712095347,75587.38712095347,75948.36623838427,75948.36623838427,4881.078800889818,0.0,0.0,22118.599147573106,17818.793692396477,10133.596951490897,10241.676526088382,1200.0,10241.676526088382,0.0,21,46545.185664715944,29403.18057366833,21
2025-11-26,76290.2232423779,76290.2232423779,76835.66850998843,76835.66850998843,4760.818641449949,44.524499270945284,0.0,21905.587571118318,17656.73706989474,10241.676526088382,10338.108595767377,1200.0,10338.108595767377,1.1368683772161603e-13,20,47124.59007617294,29711.0784338155,19
2025-11-27,77014.23477876138,77014.23477876138,69710.69018638895,69710.69018638895,3323.8166473023266,150.33842249304155,0.0,22612.153955138627,18205.333684901292,10338.108595767377,10460.898616612916,1200.0,10460.898616612916,1.1368683772161603e-13,12,47729.802713597346,21980.8874727916,12
2025-11-28,72521.58918809387,72521.58918809387,44194.91192916937,44194.91192916937,0.0,28351.510880253278,10782.07536099215,11376.700798947804,8909.936402099347,10460.898616612916,10800.0,4485.8542955461635,10800.0,2.2737367544323206e-13,0,44194.91192916937,0.0,85
2025-11-29,71870.5218030037,71870.5218030037,43823.454212765224,43823.454212765224,0.0,27863.729857439488,7005.793769370496,10902.884611545902,8831.33653535218,10800.0,10800.0,4585.7040813813965,10800.0,2.2737367544323206e-13,0,43823.454212765224,0.0,88
2025-11-30,76709.80752264988,76709.80752264988,91039.297979851,91039.297979851,6923.447880801641,17.798990299852903,0.0,20454.247183597705,17083.618887112694,10800.0,10227.023701779388,1200.0,10800.0,0.0,24,47611.98558702508,43427.31239282592,24
2025-12-01,78311.55388805295,78311.55388805295,117498.4921739414,117498.4921739414,11936.123749085556,0.0,0.0,21237.084903764404,17288.334999959217,10227.023701779388,10131.13900410155,1200.0,10227.023701779388,0.0,33,48577.84376273601,68920.64841120539,29
2025-12-02,79531.46881989091,79531.46881989091,125126.77288741432,125126.77288741432,13066.409210032907,0.0,0.0,20533.88935146579,16573.821271541965,10131.13900410155,10196.282452040807,1200.0,10196.282452040807,0.0,35,49432.68120934821,75694.09167806612,30
2025-12-03,80588.058052625,80588.058052625,112358.58821027614,112358.58821027614,10544.690572669813,0.0,0.0,20813.73722604217,16843.737167414016,10196.282452040807,10213.382436129848,1200.0,10213.382436129848,1.1368683772161603e-13,32,50198.612235612716,62159.97597466344,28
2025-12-04,81660.29133099284,81660.29133099284,105151.40229541474,105151.40229541474,9599.402789798687,120.59504182757064,0.0,22536.28616173067,18168.395832766706,10213.382436129848,10308.933500835563,1200.0,10308.933500835563,2.2737367544323206e-13,30,50948.36529742894,54203.03699798579,25
2025-12-05,77313.01400351533,77313.01400351533,47606.09467304745,47606.09467304745,0.0,28078.378883513986,5225.538533333333,11871.100284666736,9173.631381332067,10308.933500835563,10800.0,4660.651825547958,10800.0,2.2737367544323206e-13,0,47606.09467304745,0.0,78
2025-12-06,76718.39619075086,76718.39619075086,47326.96478732178,47326.96478732178,0.0,26452.746149254097,4422.136133333333,11467.805744719817,9288.92265322305,10800.0,10800.0,4538.7893497296955,10800.0,2.2737367544323206e-13,0,47326.96478732178,0.0,85
2025-12-07,82021.5242801981,82021.5242801981,105112.03717718471,105112.03717718471,9197.93251977774,0.0,0.0,21738.6527999451,18171.87724996926,10800.0,10173.81279776251,1200.0,10800.0,0.0,29,51358.70790555382,53753.32927163089,27
2025-12-08,83803.60347201923,83803.60347201923,102579.647914514,102579.647914514,8563.863895067374,0.0,0.0,22631.286889131447,18111.030638711498,10173.81279776251,10418.60362163471,1200.0,10418.60362163471,0.0,28,52394.101028774734,50185.54688573927,25
2025-12-09,84508.79472184065,84508.79472184065,95815.27042887111,95815.27042887111,7403.527558494964,0.0,0.0,23715.13439240623,19191.266378737277,10418.60362163471,10438.595265092239,1200.0,10438.595265092239,0.0,27,53020.533928133154,42794.736500737956,23
2025-12-10,85418.85306003239,85418.85306003239,95380.58870754435,95380.58870754435,7144.1997902065195,0.0,0.0,22764.107374844338,18588.672991272084,10438.595265092239,10272.210801038715,1200.0,10438.595265092239,0.0,25,53707.97631279484,41672.61239474951,23
2025-12-11,86634.31004447294,86634.31004447294,78737.21447012277,78737.21447012277,4356.600500901831,235.06554577039446,0.0,24271.880929577685,19477.290629973308,10272.210801038715,10475.469604354956,1200.0,10475.469604354956,1.1368683772161603e-13,22,54545.056435128565,24192.158034994212,19
2025-12-12,82082.01732393088,82082.01732393088,50966.83727353863,50966.83727353863,0.0,32511.079516768084,3436.7505,11198.402461836427,8778.62863800697,10475.469604354956,10800.0,4717.122203703706,10800.0,1.1368683772161603e-13,0,50966.83727353863,0.0,88
2025-12-13,81681.90931156331,81681.90931156331,50757.44427131278,50757.44427131278,0.0,32215.15434207682,3549.6548010139772,11150.35150073253,9031.784715593345,10800.0,10800.0,4717.692751429563,10800.0,3.410605131648481e-13,0,50757.44427131278,0.0,85
2025-12-14,86745.95671971663,86745.95671971663,89720.29422662349,89720.29422662349,6051.373109525983,0.0,0.0,23058.082387886738,19039.474358644115,10800.0,10397.302639493497,1200.0,10800.0,0.0,22,54794.146178734925,34926.148047888564,22
2025-12-15,88350.37599655683,88350.37599655683,87667.031297015,87667.031297015,5579.4952281652095,0.0,0.0,23240.004402761522,18779.69114470613,10397.302639493497,10446.983107860942,1200.0,10446.983107860942,0.0,20,55818.94292418628,31848.088372828723,18
2025-12-16,89303.66991020994,89303.66991020994,83469.29859749714,83469.29859749714,4788.321316405516,146.42796608219783,0.0,23825.207819054154,19297.73589185423,10446.983107860942,10447.741376282764,1200.0,10447.741376282764,2.2737367544323206e-13,22,56550.49450532371,26918.80409217343,19
2025-12-17,90231.175107585,90231.175107585,72603.6908782468,72603.6908782468,2772.455296006542,78.45236974693569,0.0,24594.193170272913,19860.86220309497,10447.741376282764,10514.890559422865,1200.0,10514.890559422865,2.2737367544323206e-13,18,57219.85030518253,15383.840573064259,16
2025-12-18,91023.24183396861,91023.24183396861,71102.86407338324,71102.86407338324,2540.626681323541,1435.62964510141,0.0,24981.07913621627,20219.107232692182,10514.890559422865,10532.187079026202,1200.0,10800.0,2.2737367544323206e-13,17,57823.79924945936,13279.064823923869,22
2025-12-19,86557.02811351011,86557.02811351011,54201.21851983588,54201.21851983588,0.0,37099.08736864527,4310.095332716051,10518.013069854622,8278.55895770583,10532.187079026202,10800.0,4590.6057407407425,10800.0,3.410605131648481e-13,0,54201.21851983588,0.0,92
2025-12-20,86102.66348125761,86102.66348125761,53932.36586773132,53932.36586773132,0.0,36564.06834965528,4659.556216666667,10645.719289135106,8623.032624199437,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,53932.36586773132,0.0,92
2025-12-21,91112.84410820558,91112.84410820558,72546.25805488712,72546.25805488712,2544.512583253537,160.6633350994801,0.0,24545.79106423432,20086.87957454135,10800.0,10572.456874987174,1200.0,10800.0,2.2737367544323206e-13,13,57966.53158672846,14579.726468158675,15
2025-12-22,92178.30231681466,92178.30231681466,70587.58174343995,70587.58174343995,2127.0781591622344,495.5442471200189,0.0,25359.227641859667,20486.818496336113,10572.456874987174,10632.630090065199,1200.0,10800.0,2.2737367544323206e-13,15,58640.187704488875,11947.394038951068,21
2025-12-23,92878.22361841242,92878.22361841242,63437.15423122844,63437.15423122844,643.3107581255495,1486.3388150278183,0.0,25369.53865293329,20592.435624756465,10632.630090065199,10584.730850197968,1200.0,10800.0,2.2737367544323206e-13,5,59189.058170839446,4248.096060388995,14
2025-12-24,93560.80521323471,93560.80521323471,63655.889711287076,63655.889711287076,621.8708158607055,1438.5741653020825,0.0,25659.907365806714,20770.36481868005,10584.730850197968,10600.464347557292,1200.0,10800.0,2.2737367544323206e-13,7,59678.69240691183,3977.19730437525,12
2025-12-25,94175.13513993754,94175.13513993754,64209.1310149889,64209.1310149889,611.2648518959157,2147.6447268429824,0.0,24929.24880740043,20102.942075743274,10600.464347557292,10700.18596783626,1200.0,10800.0,2.2737367544323206e-13,8,60167.87503019007,4041.255984798827,18
2025-12-26,89548.60777176803,89548.60777176803,56435.71817787501,56435.71817787501,0.0,40230.52521748711,4282.567629714754,10200.315064660377,8172.422573427544,10700.18596783626,10800.0,4880.661092592595,10800.0,3.410605131648481e-13,0,56435.71817787501,0.0,93
2025-12-27,89233.33277382424,89233.33277382424,56201.840288406514,56201.840288406514,0.0,39786.71415050865,4226.200883333333,9903.203543766253,8021.594870450668,10800.0,10800.0,4713.429814814815,10800.0,1.1368683772161603e-13,0,56201.840288406514,0.0,96
2025-12-28,94228.97192516699,94228.97192516699,64364.10602586268,64364.10602586268,633.6806844941339,3475.498620872696,0.0,24290.082604494273,19712.18336570584,10800.0,10758.64838214947,1200.0,10800.0,2.2737367544323206e-13,8,60220.15775133655,4143.948274526138,21
2025-12-29,94880.9351885747,94880.9351885747,64078.514133023804,64078.514133023804,530.9319527349978,3535.7367644650217,0.0,23743.580540220835,19391.216430042827,10758.64838214947,10582.074834967301,1200.0,10800.0,2.2737367544323206e-13,8,60674.21718066341,3404.2969523603942,23
2025-12-30,95708.41254476686,95708.41254476686,63753.502733576366,63753.502733576366,407.1861172853176,5290.142496561067,0.0,23939.611168544812,19338.557603053698,10582.074834967301,10640.438661042406,1200.0,10800.0,2.2737367544323206e-13,6,61207.602687665734,2545.9000459106296,27
2025-12-31,96236.0648981367,96236.0648981367,64618.81141905066,64618.81141905066,484.89168158392806,3445.2408104039087,0.0,24578.987018973636,19949.69418299025,10640.438661042406,10595.200108129517,1200.0,10800.0,2.2737367544323206e-13,8,61622.913842882714,2995.8975761679394,26
