date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-16,74619.33858697009,77850.51941181542,59694.38140964534,60036.40319921385,771.7286888491792,96.88614824911656,40.32000958363096,23496.8764558204,19446.378896321887,10797.431898889481,10337.533046547962,1200.0,10800.0,2.2737367544323206e-13,8,54933.46987976215,4760.911529883187,10
2025-11-17,72312.9188228446,77610.76234673384,58402.78267699322,58687.83883583475,620.957221760762,764.493983883237,134.10409336854707,23768.24528263563,19130.878124726147,10337.533046547962,10472.422551224308,1200.0,10800.0,3.410605131648481e-13,7,54619.18283351551,3783.5998434777152,12
2025-11-18,76592.87603814436,78452.36706717138,59073.064775955965,59283.98656788018,772.2318369077582,41.96383895344752,0.0,22858.23908430952,18566.155852517164,10472.422551224308,10415.775668750477,1200.0,10472.422551224308,0.0,12,54846.754425315376,4226.31035064059,12
2025-11-19,76277.02543731463,80092.645231222,62573.42365610325,63396.43069875896,745.600876228855,899.9396788602854,121.02163699080249,23514.672577193363,19065.699385593587,10415.775668750477,10394.870559787183,1200.0,10800.0,2.2737367544323206e-13,8,58229.62627245021,4343.797383653042,12
2025-11-20,76641.60240663284,79261.56037558429,58953.55780781862,59049.99520634875,726.9149608169473,499.69808190956917,28.772050000000036,23705.792506477854,19038.86333531951,10394.870559787183,10575.791220817795,1200.0,10800.0,4.547473508864641e-13,9,54862.10000171059,4091.4578061080347,12
2025-11-21,71777.07839548042,70909.5679474863,36681.674970297085,38073.30986007464,0.0,27277.627596252278,12638.135156030075,10145.438038280512,8016.016909743231,10575.791220817795,10800.0,5054.619017421834,10800.0,2.2737367544323206e-13,0,36681.674970297085,0.0,88
2025-11-22,78156.00041919416,70263.81607036928,37675.95511293118,41386.99132804138,0.0,26516.381546838777,11755.35003859043,9327.657903193343,7555.402901586608,10800.0,10800.0,4768.393701717596,10800.0,2.2737367544323206e-13,0,37675.95511293118,0.0,93
2025-11-23,75864.64016455715,78509.10153935905,60772.12461387325,61167.22571595713,826.640086073432,77.76133499239972,66.41170811465086,22351.05836057839,18391.58606158629,10800.0,10480.856900535784,1200.0,10800.0,2.2737367544323206e-13,9,55907.70893056171,4864.415683311539,13
2025-11-24,75583.19916514118,77527.12010384977,58714.20379097064,58755.4047561514,810.6034096390581,24.00175012120144,0.0,22698.336248949105,18546.55818558148,10480.856900535784,10302.072651721666,1200.0,10586.196455481859,0.0,8,53797.51021734066,4916.693573629982,8
2025-11-25,87534.42964086539,80464.14464264543,61442.12561323486,67504.40759187234,636.7586387955996,247.15120565716575,17.27026467160461,24070.2296176238,19402.408273178196,10302.072651721666,10407.047892940644,1200.0,10800.0,2.2737367544323206e-13,8,57696.034143047684,3746.09147018717,9
2025-11-26,82654.37392355726,81288.68012782557,61167.41757403042,63586.584138658225,491.67154956625785,469.1758430625654,54.2728805551676,23168.454401488765,18669.218331047985,10407.047892940644,10515.080930893888,1200.0,10800.0,4.547473508864641e-13,9,58213.19323757512,2954.2243364553,11
2025-11-27,80483.054498665,80576.80326782716,60233.332483242826,61252.227902351326,543.927741898568,852.8115891158652,77.08986666666658,22691.732536371408,18281.795715761553,10515.080930893888,10624.533862781991,1200.0,10800.0,2.2737367544323206e-13,9,57022.77914705288,3210.553336189946,14
2025-11-28,75794.55408638746,72586.39428790458,37397.080135580116,38751.01727681798,0.0,28711.50609000629,10968.856673251028,9615.123427110822,7630.330452463559,10624.533862781991,10800.0,4724.568139548701,10800.0,2.2737367544323206e-13,0,37397.080135580116,0.0,93
2025-11-29,85458.39401153233,75195.15682330383,41780.663359603524,47497.455746233405,0.0,31602.42208335734,6896.719224279833,9297.71271403495,7531.147298368304,10800.0,10800.0,4824.698803580894,10800.0,1.1368683772161603e-13,0,41780.663359603524,0.0,94
2025-11-30,82223.32065495734,83555.97828605285,65827.94214522839,66537.28196232746,960.0618279171292,194.0584823359545,0.0,23201.17145634119,19124.017941373822,10800.0,10432.14548695837,1200.0,10800.0,2.2737367544323206e-13,9,60161.44812150159,5666.494023726802,11
2025-12-01,86531.86263881731,86570.38756692903,94472.96525470838,96870.4517345783,4094.8734616737097,10.554256132761793,0.0,23394.59243620979,19038.813397073136,10432.14548695837,10333.041571688143,1200.0,10432.14548695837,0.0,20,68430.20066487629,26042.76458983208,20
2025-12-02,90401.97088768502,89999.80977685103,95197.53659269429,98394.43238032697,3382.0987695820213,169.4114505799962,0.0,23934.48784364181,19359.80069778874,10333.041571688143,10363.190966756067,1200.0,10491.22839272467,2.2737367544323206e-13,18,72978.08097331433,22219.455619379965,18
2025-12-03,81006.60411562512,89381.02115881573,86848.6673047879,86848.66736313875,2413.263984892026,48.33276272469402,0.0,23993.748162618947,19410.544348302545,10363.190966756067,10390.29281499918,1200.0,10523.525342197565,2.2737367544323206e-13,18,72064.88854849344,14783.778756294458,18
2025-12-04,89141.30572926861,88405.22362357419,91504.28397783401,96259.63432393201,3138.9865935229536,152.97997826597953,0.0,23983.381789725005,19363.36030089383,10390.29281499918,10460.491646980769,1200.0,10460.491646980769,0.0,19,71480.87276672722,20023.411211106795,19
2025-12-05,83004.36018005732,78374.34270348563,44866.21487563204,47378.476575953995,0.0,29247.18298143989,5461.025321995101,10783.943152631571,8429.436435914267,10460.491646980769,10800.0,4867.465777766149,10800.0,2.8421709430404007e-13,0,44866.21487563204,0.0,88
2025-12-06,84723.47292446678,78760.611390981,46511.8755475622,49863.7388350918,0.0,28498.96125640189,4599.612366666667,10512.668164451377,8515.26121320561,10800.0,10800.0,4753.816245311009,10800.0,3.410605131648481e-13,0,46511.8755475622,0.0,94
2025-12-07,90907.91822929172,88744.84739151032,89414.17221610094,92696.37414200787,2858.050463836384,0.0,0.0,22975.80651039016,19025.589905043442,10800.0,10338.681520413995,1200.0,10800.0,0.0,15,70409.08684929596,19005.085366804982,16
2025-12-08,91712.76606853679,91507.71927893566,83319.4813818142,84719.77025398119,1823.2967468066308,637.2076332524081,0.0,24388.752155633323,19542.15487981009,10338.681520413995,10575.05303847277,1200.0,10665.661714646392,2.2737367544323206e-13,11,71427.82534823907,11891.65603357515,11
2025-12-09,91105.65588568224,89872.85054053974,83965.63216103052,86572.86898395629,2219.3182775467085,86.67884877269285,0.0,24156.523219440845,19539.487516793743,10575.05303847277,10605.38225064314,1200.0,10688.006402508552,4.547473508864641e-13,13,69772.8492934676,14192.782867562926,13
2025-12-10,87665.33550177955,91050.03192299989,83328.90939153943,83704.19274719374,1903.3812975742098,155.53044638717256,0.0,23914.986145102765,19504.721837582503,10605.38225064314,10456.956628366184,1200.0,10605.38225064314,2.2737367544323206e-13,15,71380.88217458804,11948.027216951406,15
2025-12-11,91992.55059990549,90202.91135011204,75602.77662222763,78739.7643679454,1000.5177025600453,417.83062006844204,0.0,24571.84078431873,19747.497051715087,10456.956628366184,10629.949943458498,1200.0,10785.690197310718,2.2737367544323206e-13,9,68712.75264088703,6890.023981340584,9
2025-12-12,86462.80468582593,83729.29874311037,49114.412442592744,51193.43993786472,0.0,34281.36082266088,3600.14857051161,10422.79376693266,8289.41790032811,10629.949943458498,10800.0,4961.227428543176,10800.0,2.2737367544323206e-13,0,49114.412442592744,0.0,92
2025-12-13,86804.71287997786,81265.35699790026,48713.04670911742,52759.39604477334,0.0,31715.07703707017,3769.965066666667,10430.429004368922,8448.647493538827,10800.0,10800.0,4765.618870370371,10800.0,2.2737367544323206e-13,0,48713.04670911742,0.0,93
2025-12-14,86742.38672222031,91250.73630158685,85582.66468788107,85582.66475544873,2080.9832855286686,110.15181214638642,0.0,24427.10096515611,19984.254990186975,10800.0,10579.663101766087,1200.0,10800.0,2.2737367544323206e-13,15,71040.1735945532,14542.49109332788,16
2025-12-15,87863.6130960753,93164.38591603708,81950.95602124662,81961.68092702536,1248.8006863725152,253.4358536633646,0.0,24501.239721518636,19811.046939439075,10579.663101766087,10618.504473978332,1200.0,10800.0,2.2737367544323206e-13,6,72929.76755279493,9021.188468451684,7
2025-12-16,93404.2784277278,92956.81628459724,78541.96522540471,80307.27708590806,1022.2505641719999,18.7748119995739,0.0,24029.903397571507,19487.702694135176,10618.504473978332,10592.414538309156,1200.0,10800.0,0.0,9,71453.79126457799,7088.173960826725,10
2025-12-17,94901.01508563268,91949.07277917434,77155.63112412515,80703.72411789623,948.4964670085051,55.410616126957166,0.0,24247.863621506047,19597.552058116824,10592.414538309156,10640.433955312566,1200.0,10770.803943411285,2.2737367544323206e-13,9,70773.77514477276,6381.855979352398,9
2025-12-18,90847.96325799334,92186.2571837227,70941.51499203927,71101.87864532653,214.58401224337922,190.50581885079993,0.0,24837.09767163291,19993.02926118429,10640.433955312566,10779.344902910754,1200.0,10800.0,2.2737367544323206e-13,8,69497.08256404696,1444.4324279923126,9
2025-12-19,86316.84594487885,83444.48976731392,48461.112456295275,50166.44197154372,0.0,34370.22782227774,4310.0953327160505,9669.398552314819,7813.6232399946875,10779.344902910754,10800.0,4590.6057407407425,10800.0,3.410605131648481e-13,0,48461.112456295275,0.0,98
2025-12-20,88693.52007691973,82379.48532540421,47989.40561563444,51334.88558595862,0.0,32937.76608112122,4659.556216666667,10135.846197980669,8210.035420364344,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,47989.40561563444,0.0,96
2025-12-21,93167.80591352406,93044.87129924618,78610.1194591093,79918.37557111456,1122.6110281421738,718.8785933110943,0.0,23691.251559315133,19280.429691904523,10800.0,10699.426745711933,1200.0,10800.0,2.2737367544323206e-13,7,70589.68093207994,8020.4385270293715,17
2025-12-22,92140.54290246198,93354.57376208909,74147.11261741635,74158.78925310764,484.2361414663764,128.9835998942698,0.0,24993.023418398097,20220.624198070233,10699.426745711933,10725.78760219219,1200.0,10759.965440806389,2.2737367544323206e-13,8,70722.52744085886,3424.585176557493,8
2025-12-23,94955.2476408696,92038.72859702996,71767.53195159904,75122.50660528672,191.15369636922748,368.42745267815076,0.0,24448.252610486525,19844.890303098808,10725.78760219219,10679.336837075827,1200.0,10800.0,1.1368683772161603e-13,2,70333.07027656202,1434.4616750370144,17
2025-12-24,94377.2991336917,92883.32264143982,71491.07347147737,73266.71686254052,182.06022036256851,610.7607960133435,0.0,24220.64087196451,19620.578122842126,10679.336837075827,10677.271263130408,1200.0,10800.0,4.547473508864641e-13,2,70088.62495904817,1402.4485124291937,19
2025-12-25,91474.09754264618,93671.7507553283,71828.92892972106,71858.27424438744,226.24600711352437,1253.6416100162942,0.0,25014.019767718135,20182.113148625926,10677.271263130408,10765.31888893682,1200.0,10800.0,2.2737367544323206e-13,6,70144.13371039461,1684.7952193264543,23
2025-12-26,88877.2594980254,85102.80543486719,49125.581457664455,51254.008032349135,0.0,35983.975238208106,4273.515916666667,9507.783403695888,7670.091557036812,10765.31888893682,10800.0,4786.656325514657,10800.0,2.2737367544323206e-13,0,49125.581457664455,0.0,97
2025-12-27,90112.62895522203,85462.05296687281,49370.90318706275,52039.738376204245,0.0,36145.189644650716,4207.116514620286,9320.724952290228,7549.787211355089,10800.0,10800.0,4552.841431827679,10800.0,2.2737367544323206e-13,0,49370.90318706275,0.0,99
2025-12-28,93569.90150374512,92106.09185617205,69491.19980294959,71112.99061826554,174.74828098876196,935.3290528762922,0.0,23875.03333833963,19338.777004055104,10800.0,10800.0,1200.0,10800.0,4.547473508864641e-13,7,68338.48571571075,1152.71408723885,19
2025-12-29,92913.5045419007,93919.74533110598,71836.48746385027,72381.93204230547,218.75354172687776,2145.2480100746807,0.0,24061.866301337526,19592.381705246007,10800.0,10686.366665374879,1200.0,10800.0,4.547473508864641e-13,8,70378.81593619702,1457.6715276532532,40
2025-12-30,94486.90297787954,92267.24078923775,69354.79100511347,71556.90845941918,146.59963496943283,1594.481400537332,0.0,24009.49086827992,19414.53444461006,10686.366665374879,10723.203508371182,1200.0,10800.0,2.2737367544323206e-13,6,68421.63605043381,933.154954679656,41
2025-12-31,96730.75095819807,95037.1676019028,73209.23472286886,75146.37386331917,233.08711727294246,1983.2112870304882,0.0,24674.060786585713,20033.440287773792,10723.203508371182,10670.480118771888,1200.0,10800.0,4.547473508864641e-13,6,71741.3849281898,1467.8497946790496,41
