date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-14,69080.99891059268,65007.58602419193,32774.337756195666,34705.77562869417,0.0,23689.808989792735,11407.56838775635,11129.519937503826,8817.766590860983,10580.95049053654,10800.0,4656.6917351793345,10800.0,2.2737367544323206e-13,0,32774.337756195666,0.0,84
2025-11-15,74339.64482785879,65787.06292186848,34977.78431666856,39235.19935887754,0.0,23192.578672613286,12382.713993819161,10525.70178299668,8525.818444227314,10800.0,10800.0,4550.480110665492,10800.0,2.2737367544323206e-13,0,34977.78431666856,0.0,88
2025-11-16,73038.52739031348,77512.45739169314,60999.80355814595,61058.92290995716,940.32002422706,148.82181195296482,0.0,22860.270743967776,18990.859523333875,10800.0,10273.288643644464,1200.0,10800.0,2.2737367544323206e-13,8,55201.3993427321,5798.404215413849,9
2025-11-17,70667.23697676495,77353.53874447447,59585.83467522745,59585.83473207352,786.2629039287208,857.8494635460538,0.0,23595.5932106598,19009.395359136004,10273.288643644464,10387.772134198287,1200.0,10800.0,2.2737367544323206e-13,8,54782.450935900495,4803.383739326961,9
2025-11-18,74790.44577530344,77893.99639518934,61391.145572605914,61496.803323402746,1123.5565542024174,17.378244183872766,0.0,21870.81211523987,17761.189243365312,10387.772134198287,10336.848323063823,1200.0,10387.772134198287,0.0,14,55222.97331392889,6168.172258677021,14
2025-11-19,74634.77574675177,79868.78886882942,63292.43099658354,63389.86211145186,920.623622761755,932.0089250629858,68.20337951152212,23327.27058897171,18906.382001955033,10336.848323063823,10324.300739854993,1200.0,10800.0,2.2737367544323206e-13,8,57909.27811021963,5383.152886363895,11
2025-11-20,75042.87289229271,78706.47954766266,60864.39878882855,60881.48848437437,953.463868074817,435.8219577629012,0.0,22739.709602685536,18308.6641780443,10324.300739854993,10447.079184444976,1200.0,10501.363613735966,2.2737367544323206e-13,9,55404.753524821455,5459.645264007098,9
2025-11-21,70332.08062910009,69789.94721798517,36328.703528324426,37574.01223523646,0.0,25827.150533031963,12891.77872654321,9942.132409177895,7735.498517434577,10447.079184444976,10800.0,4921.396620893274,10800.0,1.1368683772161603e-13,0,36328.703528324426,0.0,89
2025-11-22,76388.36602589305,68658.2491787455,37020.20012562226,40854.12252028617,0.0,24849.86542105666,11778.838977997479,9524.817349252737,7715.102052894715,10800.0,10800.0,4623.30038893011,10800.0,2.2737367544323206e-13,0,37020.20012562226,0.0,92
2025-11-23,74237.58357076556,78143.34360742796,61951.11906489656,61967.14511036416,1031.3636311305456,46.48628179302227,13.718630707276866,22439.91490685309,18557.508864128213,10800.0,10376.46912269199,1200.0,10800.0,1.1368683772161603e-13,8,55795.36263548168,6155.756429414875,11
2025-11-24,74096.37825718916,77198.75032730453,60799.854927530505,60845.265251335135,1047.993553671427,16.634414209515285,0.0,22143.36080666986,18075.195039903418,10376.46912269199,10221.943804357734,1200.0,10376.46912269199,1.1368683772161603e-13,9,54479.68216234818,6320.172765182326,8
2025-11-25,85832.35727337084,80087.96078200889,62552.811932004515,67966.8882861719,860.2243301270462,210.40919285265352,0.0,23506.048354281833,18936.932901665212,10221.943804357734,10336.35076580559,1200.0,10736.343512489086,2.2737367544323206e-13,8,57492.47613489322,5060.3357971112955,8
2025-11-26,80994.78103460156,80981.61117539613,62105.2903514683,63718.81311299767,709.962030432034,548.2810938993044,2.9483333333332666,22662.68926965083,18280.01237438863,10336.35076580559,10421.646248059527,1200.0,10800.0,1.1368683772161603e-13,9,57838.20398839406,4267.0863630742415,10
2025-11-27,78880.23644002798,80250.86927719013,61401.809878844666,62109.01474205376,693.963160283413,758.4735740020456,34.3365134640885,22452.0961313139,18080.966514639833,10421.646248059527,10538.56997219779,1200.0,10800.0,2.2737367544323206e-13,8,57273.149117950335,4128.660760894331,13
2025-11-28,74307.7408147704,71622.91005445605,37018.97771098037,38393.03820448092,0.0,27672.16496041613,10968.85667325103,9607.172872457368,7546.523001668478,10538.56997219779,10800.0,4623.087529826706,10800.0,2.2737367544323206e-13,0,37018.97771098037,0.0,93
2025-11-29,83810.4803720806,73932.0953905135,41275.655109526284,46791.12383554507,0.0,30372.261871825882,6896.746577980071,9124.404424776563,7390.767584069013,10800.0,10800.0,4735.723124675591,10800.0,2.2737367544323206e-13,0,41275.655109526284,0.0,95
2025-11-30,80448.77759567223,83298.0418280107,66209.52050344848,66542.21036575062,904.225046463957,137.0715304420769,0.0,22438.5072392033,18618.14001183738,10800.0,10307.834279908106,1200.0,10800.0,2.2737367544323206e-13,8,60691.60648875545,5517.914014693025,8
2025-12-01,84887.81544762991,86354.06127037467,94508.76593042251,95559.92499719109,4048.3205270735316,0.0,0.0,22035.141363628725,17931.68729951384,10307.834279908106,10215.364507714145,1200.0,10307.834279908106,0.0,22,68426.93279317577,26081.83313724673,20
2025-12-02,88878.59336511696,89545.84296542613,96942.01058119524,99364.69226613324,3598.551171122725,117.89648016191427,0.0,22722.23298370978,18333.54527732284,10215.364507714145,10294.768329360902,1200.0,10294.768329360902,0.0,22,73112.52457219939,23829.486008995864,19
2025-12-03,79602.92994960272,88754.1659961026,90041.34528450499,90041.34533900354,2750.5423531784118,29.600229720588914,0.0,22563.891931299844,18251.532378406082,10294.768329360902,10322.79064707956,1200.0,10322.79064707956,0.0,20,72918.58124032762,17122.764044177376,18
2025-12-04,87690.33609482655,87763.67008762475,93777.69255231076,97336.90376944574,3504.5096705460764,128.76295520396025,0.0,22616.744403879387,18248.53635091251,10322.79064707956,10401.709109557107,1200.0,10401.709109557107,2.2737367544323206e-13,22,71169.44516750111,22608.24738480965,19
2025-12-05,81506.636604892,77200.91219977911,44550.80944276868,46917.06620327503,0.0,28000.76726722795,5449.455319200795,10950.526992728617,8511.465062711579,10401.709109557107,10800.0,4759.311875215827,10800.0,2.2737367544323206e-13,0,44550.80944276868,0.0,86
2025-12-06,83113.70875832289,77400.2073386316,46088.70087284266,49229.285064700845,0.0,27136.42259295469,4599.612366666666,10523.90295970314,8524.36139735954,10800.0,10800.0,4655.072294738518,10800.0,1.1368683772161603e-13,0,46088.70087284266,0.0,93
2025-12-07,89222.45512131976,88146.63289659115,92103.9643963788,94867.4349598384,3197.373398164374,0.0,0.0,21985.243515188817,18293.91847043328,10800.0,10260.143085410735,1200.0,10800.0,0.0,21,70662.70886491622,21441.25553146258,20
2025-12-08,90060.95955451408,91090.57237996324,85473.24266013202,86182.0780048944,2152.5970634904525,664.821703777769,0.0,23741.26283154433,19010.12620853507,10260.143085410735,10504.917179872771,1200.0,10607.981543491263,2.2737367544323206e-13,15,71277.79267809929,14195.449982032744,13
2025-12-09,89481.63079979015,89266.10306722177,86275.57150936741,88164.71255218223,2537.4820724245674,21.915678087343622,0.0,23060.88240717107,18667.667212278735,10504.917179872771,10517.85888823925,1200.0,10517.85888823925,2.2737367544323206e-13,18,69853.27348257249,16422.298026794906,15
2025-12-10,86159.43700502338,90375.37254001483,86402.1582865444,86485.67123059854,2351.2567674999746,118.43871414926093,0.0,22944.995816526025,18724.42368982714,10517.85888823925,10363.439912193633,1200.0,10517.85888823925,2.2737367544323206e-13,18,71452.82142578122,14949.336860763196,16
2025-12-11,90366.47061240692,89428.71204067026,78590.12192824858,81029.2651549901,1467.2561198282738,326.2174047864444,0.0,23327.449204666776,18718.953148954683,10363.439912193633,10559.307364221862,1200.0,10559.307364221862,2.2737367544323206e-13,15,68648.14655726429,9941.975370984297,13
2025-12-12,84844.0235249624,82294.05978234432,48798.24197938871,50995.56291886303,0.0,32730.88596838365,3648.191466666666,10441.818377686079,8241.249513725405,10559.307364221862,10800.0,4851.394224320633,10800.0,1.1368683772161603e-13,0,48798.24197938871,0.0,92
2025-12-13,85114.40796213297,79890.11718676695,48077.14877193626,52051.749594390814,0.0,30409.98383010595,3708.100606961787,10386.838770346742,8413.339403980859,10800.0,10800.0,4681.5820592864775,10800.0,1.1368683772161603e-13,0,48077.14877193626,0.0,91
2025-12-14,85108.943363487,90810.8544133054,88336.03114744171,88341.1906261125,2366.110924501309,139.25020743304844,0.0,23905.438370646807,19646.445040273145,10800.0,10485.51115550086,1200.0,10800.0,2.2737367544323206e-13,18,71847.89996832292,16488.131179118795,17
2025-12-15,86260.47238788086,92573.72327229264,85596.34232962236,85601.3722117582,1717.2019216742458,186.18150752638803,0.0,24126.709879962727,19491.524160188885,10485.51115550086,10542.300980590786,1200.0,10795.48243574128,2.2737367544323206e-13,11,73502.62860296099,12093.71372666138,9
2025-12-16,91770.13541089518,92434.23055011824,81663.659628957,82766.0128014944,1463.2514215403753,11.020392146359654,0.0,23571.681031406428,19103.31078522749,10542.300980590786,10530.913036381591,1200.0,10795.866701397039,0.0,12,71463.36809524384,10200.291533713164,10
2025-12-17,93312.34263725366,91370.48128176623,79817.35067525925,82502.29925331756,1394.2900926650536,29.409178736219246,0.0,23623.09010428936,19079.574975260966,10530.913036381591,10592.166379952048,1200.0,10766.359606620435,2.2737367544323206e-13,11,70650.51878160512,9166.83189365413,10
2025-12-18,89200.17736495807,91468.44121509798,75373.41555025062,75430.66232656203,775.3112412518007,321.2881925651102,0.0,23959.59780538403,19403.40050826603,10592.166379952048,10596.470506724316,1200.0,10800.0,2.2737367544323206e-13,13,69860.86768428271,5512.547865967899,11
2025-12-19,84845.81786426352,81771.17631215372,47736.30391564967,49701.79938723611,0.0,32497.188596999313,4310.09533271605,9854.339676264444,7798.838593826085,10596.470506724316,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,47736.30391564967,0.0,97
2025-12-20,86958.148663319,80434.9593984175,47169.611815562486,50598.616270695115,0.0,30985.739614564325,4659.556216666667,10175.322722034307,8242.01140484779,10800.0,10800.0,4736.611222222224,10800.0,1.1368683772161603e-13,0,47169.611815562486,0.0,96
2025-12-21,91405.67320423541,92062.6541039013,82145.59042976314,82815.69237615447,1668.9202629494177,414.9224603385635,0.0,23297.985474510424,19019.11543466495,10800.0,10635.836444098333,1200.0,10800.0,2.2737367544323206e-13,12,70376.07141611194,11769.519013651196,19
2025-12-22,90493.38772030969,93042.20131853333,77432.46825851045,77475.06950125893,799.4677378494812,87.78631123515811,0.0,25204.993298320423,20388.53763650609,10635.836444098333,10666.399705357726,1200.0,10753.139120582391,2.2737367544323206e-13,10,71832.21692417798,5600.251334332468,9
2025-12-23,93473.40649677455,91546.22577776309,73557.7590159569,76144.30265256322,463.3833218628946,185.93740954203025,0.0,24201.740453238417,19636.1612964878,10666.399705357726,10630.009117174752,1200.0,10800.0,2.2737367544323206e-13,6,70226.71607832942,3331.0429376274647,6
2025-12-24,93009.89024784497,92363.14345080385,72592.09104749601,73962.5237553578,344.3085445326206,269.56482159912775,0.0,24087.92174253829,19504.593885467606,10630.009117174752,10637.367701606314,1200.0,10783.290678514051,2.2737367544323206e-13,6,70041.0383652224,2551.0526822736065,5
2025-12-25,90208.65550339707,92703.74885256882,75200.96441955063,75216.79791772757,724.9775976280057,870.0413659957926,0.0,24605.60423753198,19859.367686664285,10637.367701606314,10716.447419091446,1200.0,10800.0,2.2737367544323206e-13,12,70022.60358061046,5178.36083894016,15
2025-12-26,87482.98579194152,83059.37363210865,48141.7879691573,50625.586348871075,0.0,34029.184773129185,4115.008603929947,9644.00262578155,7736.444804065359,10716.447419091446,10800.0,4676.611021138534,10800.0,1.9895196601282805e-13,0,48141.7879691573,0.0,96
2025-12-27,88662.41488353736,83370.82346676975,48496.236867818494,51674.61353621903,0.0,34239.9174146852,3986.255133333333,9504.430800445036,7698.588948360482,10800.0,10800.0,4442.796127451555,10800.0,2.2737367544323206e-13,0,48496.236867818494,0.0,99
2025-12-28,92230.55192269805,91573.68388132165,70522.92097098348,71683.8290822013,325.60650994069556,535.7203794785793,0.0,24086.404775751038,19532.089513967265,10800.0,10775.442615990092,1200.0,10800.0,2.2737367544323206e-13,9,68263.63951392431,2259.2814570591627,10
2025-12-29,91618.49966591326,93260.54464718714,71985.9321602254,72002.4147013672,357.9378572411472,1629.6416937821377,0.0,24123.010533518158,19657.935989538673,10775.442615990092,10644.000996669023,1200.0,10800.0,2.2737367544323206e-13,8,69604.93370277295,2380.9984574524606,19
2025-12-30,93269.74111200098,91372.45239943822,71035.62187285617,72926.58826137849,462.226992091574,1034.614062144874,0.0,23841.75269649132,19266.089967106396,10644.000996669023,10694.811793392988,1200.0,10800.0,1.1368683772161603e-13,9,67860.51689633908,3175.104976517093,30
2025-12-31,95565.32528222911,94236.82630914543,73329.47640770032,74653.96948529217,345.64375675131885,1391.4918238915407,0.0,24243.740561671817,19699.18525299994,10694.811793392988,10626.194684453241,1200.0,10800.0,2.2737367544323206e-13,10,71061.31874922264,2268.157658477683,26
