date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-12,75739.55135208226,76909.11193616164,55176.42271472901,56202.2101973576,636.7560518369814,1370.0950541661055,0.0,26754.543149427067,21534.757965594545,10739.465823782104,10891.045807605866,1440.0,12662.312010024385,2.2737367544323206e-13,7,51305.324304693175,3871.098410035832,6
2025-11-13,73983.47473514355,76923.10244183359,56448.04967242127,56542.86693177906,696.7874290443598,379.03737269129465,0.0,25418.342102244133,20573.360920724146,10891.045807605866,10908.26378770987,1440.0,12556.765697674897,2.2737367544323206e-13,9,52251.85366345066,4196.196008970608,8
2025-11-14,71233.37327600908,66188.47858630074,32032.69610791326,34146.13611495593,0.0,22854.042206624545,11056.517807882155,14910.00358280489,10230.540311010847,10908.26378770987,12960.0,5323.292164700226,12960.0,1.1368683772161603e-13,0,32032.69610791326,0.0,70
2025-11-15,74433.66063031668,65432.72847033004,33967.54971065878,38250.01375625836,0.0,22312.083980181604,12599.633223495563,12153.286052559044,9844.16170257283,12960.0,12960.0,5217.844910282743,12960.0,1.1368683772161603e-13,0,33967.54971065878,0.0,87
2025-11-16,73171.47521334744,76536.98049625402,57782.24753792239,57909.25956727617,774.4694221825139,210.01133616916093,0.0,24498.806046683167,21831.911847749136,12960.0,10751.245611182481,1440.0,12960.0,2.2737367544323206e-13,9,53007.439119672534,4774.808418249862,9
2025-11-17,72859.3159980044,78341.9959365253,57243.180302424706,57243.18036337377,620.9572217607645,1171.9132684690344,0.0,26399.757337918603,21304.471781434902,10751.245611182481,10839.391902603773,1440.0,12960.0,2.2737367544323206e-13,7,53459.58045894697,3783.5998434777316,8
2025-11-18,76850.47784011121,79101.35839267379,57570.1662860344,57781.093005472954,618.1248751272608,62.57968373665619,0.0,25195.646846205913,20429.295095474852,10839.391902603773,10816.257291439264,1440.0,12491.31346114295,1.1368683772161603e-13,8,54109.80925931049,3460.35702672391,8
2025-11-19,76631.94478413515,80521.92300758747,60539.24330511125,60708.67554673965,745.6008762288543,1062.5074324222392,0.0,25574.372729832554,20737.667878438457,10816.257291439264,10791.339550023617,1440.0,12918.951333929042,2.2737367544323206e-13,8,56195.44592145821,4343.797383653036,8
2025-11-20,76981.60856725206,79512.48854222038,57754.81946457598,57812.47783251136,699.4923321882218,565.8322460614236,0.0,24952.051896388457,20098.979301374613,10791.339550023617,10915.987033023657,1440.0,12740.365066770211,2.2737367544323206e-13,8,53724.706078710406,4030.1133858655694,8
2025-11-21,72433.87441981664,71296.0974684844,36098.04386665517,37458.95619554707,0.0,25250.309133913936,12891.77872654321,12894.809847799348,8605.184306438772,10915.987033023657,12960.0,5620.097394396413,12960.0,1.1368683772161603e-13,0,36098.04386665517,0.0,78
2025-11-22,76404.68875681602,68276.45641199377,36112.72091956711,40078.645062507596,0.0,24355.579218072475,11659.34881868779,10745.7836415799,8704.08474967972,12960.0,12960.0,5345.128817011216,12960.0,1.1368683772161603e-13,0,36112.72091956711,0.0,90
2025-11-23,74330.5223251559,77093.59758232367,58194.97759994984,58242.97716341905,803.8609614450079,88.50048115512345,0.0,23516.135241587042,20939.27346230682,12960.0,10858.662314865202,1440.0,12960.0,2.2737367544323206e-13,8,53377.33884906278,4817.63875088707,9
2025-11-24,76038.15659572302,77880.08360141133,57769.249236336786,57848.8260890716,829.4430763057237,69.28567972370467,0.0,24340.78259021887,19862.485292225523,10858.662314865202,10695.938543589393,1440.0,12488.346048524292,1.1368683772161603e-13,9,52753.02570370681,5016.223532629974,8
2025-11-25,87713.80551172374,80775.99620901806,60581.08049694303,66779.66576263512,636.7586387955957,316.8731482082295,0.0,25375.74834706609,20448.527114127326,10695.938543589393,10813.526373585177,1440.0,12924.221955903387,2.2737367544323206e-13,8,56834.98902675589,3746.0914701871448,8
2025-11-26,82851.39805304755,81752.92946459565,59578.26070664103,61547.922670161395,515.6416413037348,678.7879175518083,2.9483333333332666,24990.565294813183,20161.397323132274,10813.526373585177,10903.482557658966,1440.0,12960.0,2.2737367544323206e-13,9,56462.95426613424,3115.30644050679,10
2025-11-27,80707.17535618992,80957.93687997763,58989.9827356117,59938.351687685,532.3970010618629,964.2881673806821,44.9535010330381,24368.469039846474,19668.269560554025,10903.482557658966,10981.471848460766,1440.0,12960.0,2.2737367544323206e-13,8,55802.819507209024,3187.163228402681,12
2025-11-28,76281.2343354706,73099.77120212134,36537.533274829344,37981.91273975583,0.0,27036.015540074273,10968.85667325103,12594.658433740737,8420.997994944688,10981.471848460766,12960.0,5288.72780863065,12960.0,1.1368683772161603e-13,0,36537.533274829344,0.0,86
2025-11-29,83826.8949596975,73550.20658070303,40345.52128277012,46013.51660075932,0.0,29734.856738367645,6896.747933308796,10469.220047508323,8480.068238481737,12960.0,12960.0,5419.422116304303,12960.0,2.2737367544323206e-13,0,40345.52128277012,0.0,93
2025-11-30,80471.99226511443,82103.1797868949,62781.79044031643,63269.07524137041,753.2673768512146,224.2262735963868,0.0,22759.360417421132,20371.967643938053,12960.0,10807.904771303402,1440.0,12960.0,2.2737367544323206e-13,8,58178.231758346235,4603.55868197019,9
2025-12-01,86731.36008992576,88275.0166304827,86114.77027903493,87058.84607621077,2709.0062218681546,10.554256132761793,0.0,25121.118256568065,20446.5773936833,10807.904771303402,10698.49187589988,1440.0,12042.615679585544,2.2737367544323206e-13,19,68311.20512994399,17803.565149090933,16
2025-12-02,90612.91974030907,91057.13104926453,90003.80606457288,91476.69434886528,2819.234579162895,177.08254650936078,0.0,26272.86829998551,21211.395168067436,10698.49187589988,10775.85649247858,1440.0,12104.439124438892,2.2737367544323206e-13,19,71422.34473046794,18581.461334104944,15
2025-12-03,81311.77985243156,90815.90528785794,82225.48190574493,82225.48196599148,1427.3473199217347,49.13214192825262,0.0,26381.320621366347,21349.948722181594,10775.85649247858,10796.87980483985,1440.0,12294.73666683518,0.0,17,72968.31149357095,9257.170412174017,14
2025-12-04,89458.14865825855,88852.41973453683,88320.0584146327,90175.1492576193,3138.986621289069,181.54859601616067,0.0,26338.84198737044,21300.192977560688,10796.87980483985,10834.95650729471,1440.0,12214.420660212892,2.2737367544323206e-13,21,67411.641218947,20908.417195685703,17
2025-12-05,83307.54846019525,78704.28462096943,44070.76552976704,46415.02737701149,0.0,27241.095517747548,5557.988002114257,14110.706707050142,9517.133289275855,10834.95650729471,12960.0,5421.536127255319,12960.0,2.2737367544323206e-13,0,44070.76552976704,0.0,80
2025-12-06,82944.03109100564,76871.37875294135,44948.63967898225,48354.46662454729,0.0,26366.0684800729,4599.612366666666,11795.089944921594,9554.022855386489,12960.0,12960.0,5278.627198592974,12960.0,2.2737367544323206e-13,0,44948.63967898225,0.0,90
2025-12-07,89124.92217438018,88594.66926549649,82221.20688064699,84983.34009942494,1618.285275874653,0.0,0.0,23979.814994536206,21419.54170316505,12960.0,10742.342713788083,1440.0,12960.0,0.0,13,70412.35423271122,11808.852647935764,12
2025-12-08,91881.25389689502,93336.67590876656,76328.19089951708,76969.95157522862,595.8095283144161,765.3392037824623,0.0,26899.112270297755,21579.177153665914,10742.342713788083,10974.680252982826,1440.0,12329.637668891724,2.2737367544323206e-13,8,71835.35043811688,4492.840461400207,6
2025-12-09,91278.62594544608,91721.0074420603,76935.47285157954,78823.01859581441,912.5369753845514,126.45727301676425,0.0,26826.245526747014,21707.61264898558,10974.680252982826,10998.731617071155,1440.0,12150.836466807817,2.2737367544323206e-13,12,70481.9842469426,6453.488604636961,9
2025-12-10,87953.74308943821,92965.59064467557,75940.69367771696,76045.35796067827,521.8070288795984,173.6100090567993,0.0,26636.550731118095,21710.38153328638,10998.731617071155,10848.98112698147,1440.0,12345.549397335266,2.2737367544323206e-13,13,72612.14330050998,3328.5503772069706,10
2025-12-11,92173.96812480845,91126.64229811684,70076.35500104587,71602.4114119802,412.49407806144063,491.4093526125033,0.0,26097.851391851815,21011.379068286034,10848.98112698147,10991.070637108072,1440.0,12266.565682106546,2.2737367544323206e-13,8,67154.95007084953,2921.4049301963473,6
2025-12-12,86687.21363361034,83778.38816043455,48140.6894969079,50394.783007024336,0.0,32068.948002910394,3648.191466666667,13551.572531165468,9204.7373236413,10991.070637108072,12960.0,5339.515499702235,12960.0,2.8421709430404007e-13,0,48140.6894969079,0.0,85
2025-12-13,85098.0251439734,79465.46365875246,46833.03394572671,50786.903120011586,0.0,29689.236053323853,3769.9650666666666,11619.627133834827,9411.89797840621,12960.0,12960.0,5302.126980314577,12960.0,1.1368683772161603e-13,0,46833.03394572671,0.0,89
2025-12-14,85080.60173767012,91470.58905054608,75687.40966941524,75698.59880031487,533.2614442510175,206.6078086153584,0.0,25323.587097482945,22305.0662113012,12960.0,10967.821486288874,1440.0,12960.0,2.2737367544323206e-13,9,71906.1059366863,3781.3037327289258,9
2025-12-15,88147.38818359599,94661.33641847811,76306.54195522021,76317.27645930607,336.5432019017765,271.2317709533222,0.0,27514.884795886723,22257.794913126825,10967.821486288874,11000.334565779347,1440.0,12546.998691727124,2.2737367544323206e-13,4,73786.17803958559,2520.3639156346203,2
2025-12-16,93736.68853432513,93917.6968867449,73661.14102850042,74292.11355337146,491.4247334960316,18.774811999573558,0.0,26221.566570459745,21249.31109555171,11000.334565779347,10989.398817468991,1440.0,12522.519787394182,2.2737367544323206e-13,10,70315.02523601017,3346.115792490249,7
2025-12-17,95357.62826455483,93152.33697444775,72036.99836776263,74978.10295343291,264.0670165273415,55.41061612695739,0.0,26968.154104788897,21799.007796607424,10989.398817468991,11039.617737770748,1440.0,12434.03836215762,2.2737367544323206e-13,9,70328.45786547146,1708.5405022911775,6
2025-12-18,91298.64407660702,92688.35910449024,69729.53984244408,69858.04129258095,180.2553531299485,417.05659032867163,0.0,26823.30846042526,21738.017559800406,11039.617737770748,11027.242507930818,1440.0,12830.200845471374,2.2737367544323206e-13,9,68545.35418588965,1184.1856565544306,6
2025-12-19,86830.79315349202,83530.98725014793,47587.00811936818,49729.85082580855,0.0,32095.861758660823,4310.09533271605,13037.66903109896,8821.030172327899,11027.242507930818,12960.0,5353.4778690048915,12960.0,1.7053025658242404e-13,0,47587.00811936818,0.0,88
2025-12-20,87071.0709454001,80247.4382209891,46197.18234273436,49791.19592750293,0.0,30562.54904319026,4659.556216666668,11415.687953327173,9246.70724219501,12960.0,12960.0,5412.8940356472385,12960.0,2.8421709430404007e-13,0,46197.18234273436,0.0,92
2025-12-21,91682.32538526005,92260.67263744689,73485.33432774473,74746.1666157531,414.5161376539731,718.0649671119023,0.0,24264.48438904208,21345.142447719787,12960.0,11081.211008227006,1440.0,12960.0,1.1368683772161603e-13,3,70270.87784232499,3214.456485419722,10
2025-12-22,92656.14599900969,93844.4446998716,73087.59678619217,73165.98188231567,484.23614146637516,156.36687911015292,0.0,27435.61989268203,22200.73301378753,11081.211008227006,11105.787785210252,1440.0,12888.45875953213,2.2737367544323206e-13,8,69808.77022411651,3278.8265620756706,8
2025-12-23,96398.01327766357,93411.54223707417,71047.95089192029,74412.76963351169,165.76024375711734,432.50842921019716,0.0,27751.908591280062,21865.207072992303,11105.787785210252,11787.830991815305,1440.0,12960.0,2.2737367544323206e-13,2,69895.98829548382,1151.9625964364682,11
2025-12-24,95000.15233605854,93398.81708197927,70621.90354180644,72671.05029520439,200.9319094346519,600.7418846776919,0.0,26963.03707526826,21818.589285198683,11787.830991815305,11811.687376002645,1440.0,12960.0,2.2737367544323206e-13,5,69288.00447193692,1333.8990698695254,20
2025-12-25,91945.7517274416,94142.85983493907,70962.37497848459,71006.04243982698,208.53141930937068,1296.1121759849443,0.0,27332.534373066515,22089.703828136357,11811.687376002645,11866.852947166559,1440.0,12960.0,2.2737367544323206e-13,4,69559.11535490149,1403.2596235831024,17
2025-12-26,89236.42730145836,84093.69424342069,47487.50186325842,50202.49374803233,0.0,33902.79611866589,3877.368333333334,12221.447423884394,8915.540065796264,11866.852947166559,12960.0,5955.528802336913,12960.0,1.7053025658242404e-13,0,47487.50186325842,0.0,91
2025-12-27,89323.9388519435,83166.90373445039,47289.73487652866,50744.91682692044,0.0,33768.672731645995,3979.5203840367617,10946.85027421558,8866.94872211462,12960.0,12960.0,5714.583082975257,12960.0,2.2737367544323206e-13,0,47289.73487652866,0.0,93
2025-12-28,92823.80871140918,91457.98571739867,68202.55940984894,69830.6686395022,186.01768701449635,969.9541658873675,0.0,25308.58411082591,21443.789622300115,12960.0,11911.29278607653,1440.0,12960.0,2.2737367544323206e-13,8,67092.94957322205,1109.6098366268916,15
2025-12-29,93341.20201456957,94483.81424641481,70139.31216555441,70159.95423303041,216.30211929579423,2231.984709040199,0.0,26554.09417185373,21609.72878184997,11911.29278607653,11799.167783133806,1440.0,12960.0,2.2737367544323206e-13,6,68843.39358730169,1295.9185782527188,29
2025-12-30,94909.39370412185,92747.2165925538,68194.98373899967,70156.51153616987,124.64232099432539,1589.3780559853385,0.0,26406.877137042167,21348.798879479386,11799.167783133806,11844.469562605775,1440.0,12960.0,2.8421709430404007e-13,5,67505.70728081187,689.2764581877877,38
2025-12-31,97368.83189176317,95561.09227965283,72030.51497682172,73590.4011046763,233.08711727294428,2042.2900654764937,0.0,27148.06210421395,22042.595706097993,11844.469562605775,11785.952449622777,1440.0,12960.0,2.2737367544323206e-13,5,70702.48082800527,1328.0341488164595,35
