date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-18,76637.85360724232,76637.85360724232,64236.65890879384,64236.65890879384,2509.5332540682707,91.67366826984426,0.0,22102.031425627683,17936.870065920273,10551.268722195071,10513.241376459686,1200.0,10558.46620644429,0.0,11,47537.501792953684,16699.157115840157,11
2025-11-19,77373.48616201377,77373.48616201377,62504.39435920464,62504.39435920464,2449.541977794008,87.1238724583535,0.0,23098.787322721357,18731.194655371924,10513.241376459686,10489.711460940101,1200.0,10513.241376459686,1.1368683772161603e-13,17,48048.5410372848,14455.853321919836,16
2025-11-20,78194.29864366495,78194.29864366495,58317.47632103203,58317.47632103203,1470.412196931016,387.2502384491348,0.0,23106.57425293803,18622.189684124525,10489.711460940101,10594.306417334854,1200.0,10800.0,1.1368683772161603e-13,9,48656.8194076938,9660.656913338225,10
2025-11-21,73673.91518798898,73673.91518798898,45112.66243138707,45112.66243138707,0.0,29911.710214417675,12751.387720673974,10322.678746484404,8176.2455602537375,10594.306417334854,10800.0,4912.8033703703695,10800.0,2.2737367544323206e-13,0,45112.66243138707,0.0,92
2025-11-22,73146.33942544184,73146.33942544184,44770.391739168845,44770.391739168845,0.0,29352.577614767943,11548.349062817559,10660.964550121102,8635.38128559809,10800.0,10800.0,4740.909222222222,10800.0,1.1368683772161603e-13,0,44770.391739168845,0.0,90
2025-11-23,77968.65560826789,77968.65560826789,58501.16343074938,58501.16343074938,1797.7667765706074,288.08518137694455,0.0,23463.301147464725,19217.060227336504,10800.0,10564.681891233256,1200.0,10800.0,1.1368683772161603e-13,14,48563.28325622363,9937.88017452575,18
2025-11-24,78796.9940671931,78796.9940671931,55798.249672037426,55798.249672037426,1023.7723596679134,1324.4067120334134,183.90513333333342,22575.565737922847,18425.054856428575,10564.681891233256,10410.407881554294,1200.0,10800.0,2.2737367544323206e-13,10,49088.804212879455,6709.445459157974,13
2025-11-25,79560.62215753399,79560.62215753399,57698.45988676206,57698.45988676206,1232.4105943518998,64.5394514079536,0.0,23424.746968575448,18864.914134764185,10410.407881554294,10531.664447978663,1200.0,10531.664447978663,2.2737367544323206e-13,8,49577.918385657315,8120.541501104747,8
2025-11-26,80098.34859782147,80098.34859782147,58967.072148141415,58967.072148141415,1332.1726979117798,169.03667928374946,0.0,23371.38216588363,18867.564432767453,10531.664447978663,10601.947916421208,1200.0,10800.0,1.1368683772161603e-13,6,50017.9669605926,8949.105187548816,7
2025-11-27,80732.94131941561,80732.94131941561,57288.29271346041,57288.29271346041,1005.515184538179,1523.4083195878927,77.08986666666658,22684.375859827414,18327.310275461514,10601.947916421208,10654.208106419761,1200.0,10800.0,2.2737367544323206e-13,6,50529.45048862669,6758.842224833721,9
2025-11-28,76146.8197331375,76146.8197331375,46935.51896091306,46935.51896091306,0.0,32198.71802423176,10968.85667325103,10141.01990227629,8083.013416621578,10654.208106419761,10800.0,4591.673074074072,10800.0,1.7053025658242404e-13,0,46935.51896091306,0.0,93
2025-11-29,75731.31094825035,75731.31094825035,46662.75066887075,46662.75066887075,0.0,31665.89125355991,7267.596713991766,9833.541477361494,7965.168596662808,10800.0,10800.0,4740.428296296297,10800.0,1.1368683772161603e-13,0,46662.75066887075,0.0,92
2025-11-30,80742.87218249656,80742.87218249656,73680.44438046064,73680.44438046064,3502.3464757226257,26.922598123388752,0.0,22325.148183932193,18351.68024050306,10800.0,10501.8775427578,1200.0,10800.0,0.0,14,50535.43436430785,23145.010016152788,14
2025-12-01,82055.2577282309,82055.2577282309,99122.36235410812,99122.36235410812,8504.923249436411,23.85046221065818,0.0,22845.66068526823,18608.257903144884,10501.8775427578,10387.130044893775,1200.0,10501.8775427578,0.0,28,51355.67533328017,47766.68702082796,24
2025-12-02,83355.14008828497,83355.14008828497,106480.63927302475,106480.63927302475,9622.109293715403,0.047118609846393156,0.0,22406.907427375765,18067.51511398523,10387.130044893775,10478.32993621504,1200.0,10478.32993621504,0.0,29,52228.715304956204,54251.92396806854,25
2025-12-03,84445.80879015145,84445.80879015145,93740.79203972241,93740.79203972241,7044.613099767567,22.0880464255481,0.0,22587.35336327177,18281.768086444958,10478.32993621504,10493.872311554125,1200.0,10493.872311554125,0.0,25,53064.339850591365,40676.45218913107,22
2025-12-04,85603.70612126042,85603.70612126042,86284.77972754517,86284.77972754517,5984.289847913952,209.91758523068324,0.0,24123.844356142585,19516.97472219889,10493.872311554125,10519.804762972572,1200.0,10519.804762972572,2.2737367544323206e-13,21,53896.73374620487,32388.045981340307,17
2025-12-05,81557.42846490428,81557.42846490428,50674.74130061997,50674.74130061997,0.0,32633.541734306367,5225.538533333333,11234.446318981933,8847.725805050679,10519.804762972572,10800.0,4729.059185185185,10800.0,2.2737367544323206e-13,0,50674.74130061997,0.0,85
2025-12-06,81210.88632110998,81210.88632110998,50489.65631352781,50489.65631352781,0.0,31011.890848072744,4422.136133333333,11116.992226511777,9004.763703474538,10800.0,10800.0,4641.770037037037,10800.0,2.2737367544323206e-13,0,50489.65631352781,0.0,89
2025-12-07,86413.14407706066,86413.14407706066,85869.66452953866,85869.66452953866,5420.337778749286,0.0,0.0,23500.431851639107,19319.631245829158,10800.0,10484.131726665022,1200.0,10800.0,0.0,19,54562.83613344418,31306.82839609446,18
2025-12-08,87897.79254689213,87897.79254689213,83076.6714431531,83076.6714431531,4733.809012447835,37.786977685462944,0.0,24080.76129949788,19334.15783451004,10484.131726665022,10674.419302313072,1200.0,10674.419302313072,1.1368683772161603e-13,17,55534.46366419058,27542.207778962525,15
2025-12-09,88793.6191737429,88793.6191737429,76943.59606144503,76943.59606144503,3616.6986873874057,267.4993993294131,0.0,24890.254801197258,20135.89060606302,10674.419302313072,10702.436838876138,1200.0,10702.436838876138,2.2737367544323206e-13,18,56286.92558897902,20656.67047246601,15
2025-12-10,89708.22004599436,89708.22004599436,75457.17800299262,75457.17800299262,3130.089564536066,37.990170486089596,0.0,24026.378110910562,19613.677137532897,10702.436838876138,10533.202541436876,1200.0,10702.436838876138,1.1368683772161603e-13,15,56993.32739298582,18463.850610006793,14
2025-12-11,90994.8466566352,90994.8466566352,63376.97472070833,63376.97472070833,1036.9630235915554,1242.3935593439292,0.0,24936.43516747414,20108.27374659131,10533.202541436876,10633.467807062152,1200.0,10800.0,1.509903313490213e-13,11,57869.274276192766,5507.700444515562,18
2025-12-12,86612.43788979188,86612.43788979188,54292.71286759442,54292.71286759442,0.0,37393.10459322217,3436.7504999999996,10096.264945222712,8028.09563198634,10633.467807062152,10800.0,4717.122203703706,10800.0,2.2737367544323206e-13,0,54292.71286759442,0.0,94
2025-12-13,86392.79694161368,86392.79694161368,54153.01689878958,54153.01689878958,0.0,37025.50877183513,3635.3872545520658,10175.618588911368,8242.251057018208,10800.0,10800.0,4765.618870370371,10800.0,3.410605131648481e-13,0,54153.01689878958,0.0,91
2025-12-14,91478.60402288291,91478.60402288291,69627.53660672304,69627.53660672304,1967.3402391625946,109.41435771296226,0.0,24755.249499288475,20197.441394955935,10800.0,10638.122999408584,1200.0,10800.0,2.2737367544323206e-13,14,58235.176793746505,11392.35981297653,17
2025-12-15,92892.47625798076,92892.47625798076,67451.10235780309,67451.10235780309,1478.3867811454413,65.058174261099,0.0,25028.125246569674,20191.87834837124,10638.122999408584,10728.015334242136,1200.0,10728.015334242136,2.2737367544323206e-13,7,59187.919053940524,8263.183303862552,6
2025-12-16,93950.77910346919,93950.77910346919,64730.933202389904,64730.933202389904,855.446163028801,676.1720873596144,0.0,25100.473241420208,20388.511395615144,10728.015334242136,10664.539700836838,1200.0,10800.0,2.2737367544323206e-13,12,59973.0089859836,4757.9242164063035,17
2025-12-17,94880.48107123925,94880.48107123925,60936.38672677231,60936.38672677231,65.81830428282294,1981.9980292400126,0.0,24896.193650883462,20123.73937126807,10664.539700836838,10711.403574111879,1200.0,10800.0,2.2737367544323206e-13,4,60615.043349930565,321.3433768417455,17
2025-12-18,95555.76596173005,95555.76596173005,61296.42787130934,61296.42787130934,30.456203334991436,3408.383229105749,0.0,25379.667848234563,20568.09587894192,10711.403574111879,10699.664772031956,1200.0,10800.0,2.2737367544323206e-13,2,61156.047788439755,140.38008286956858,13
2025-12-19,90996.79260259506,90996.79260259506,57449.34790546834,57449.34790546834,0.0,41534.84422314582,4576.8819993827165,9928.280920501513,7951.605840434993,10699.664772031956,10800.0,4590.6057407407425,10800.0,1.1368683772161603e-13,0,57449.34790546834,0.0,96
2025-12-20,90759.95544996753,90759.95544996753,57272.8841292507,57272.8841292507,0.0,40996.8540861879,4960.7551,10242.073756734932,8296.079742955299,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,57272.8841292507,0.0,95
2025-12-21,95805.06147743258,95805.06147743258,63518.678270776116,63518.678270776116,313.7237810165731,2428.3582181126267,0.0,24635.401536322643,19982.75636265277,10800.0,10768.798757520644,1200.0,10800.0,2.2737367544323206e-13,1,61330.1411744045,2188.537096371614,19
2025-12-22,96653.5428013951,96653.5428013951,64643.628205428715,64643.628205428715,413.7042230564937,3425.6183515419852,0.0,24772.550961483917,20068.34937190763,10768.798757520644,10765.928654069918,1200.0,10800.0,2.2737367544323206e-13,7,61926.35142343443,2717.276781994277,25
2025-12-23,97324.7348903545,97324.7348903545,63182.08178828783,63182.08178828783,105.1656990332973,5636.125096790797,0.0,24044.73170330366,19509.048744039974,10765.928654069918,10729.466360332135,1200.0,10800.0,2.2737367544323206e-13,1,62448.44587183155,733.635916456282,39
2025-12-24,97889.58494845583,97889.58494845583,63448.805449015104,63448.805449015104,86.9961224264623,5500.506074887222,0.0,24230.427899484344,19608.912220155933,10729.466360332135,10749.171225250342,1200.0,10800.0,2.8421709430404007e-13,1,62841.92049896811,606.8849500470011,42
2025-12-25,98423.92019306429,98423.92019306429,64225.543202888395,64225.543202888395,142.10983958378824,6274.516069789015,0.0,23517.127064032065,19038.061634506324,10749.171225250342,10761.183766761062,1200.0,10800.0,2.2737367544323206e-13,5,63279.3625014031,946.1807014853058,45
2025-12-26,93781.35398901175,93781.35398901175,59503.64851323806,59503.64851323806,0.0,44212.4739365331,4679.3908013937635,9720.695830718541,7838.829012966978,10761.183766761062,10800.0,4880.661092592595,10800.0,2.2737367544323206e-13,0,59503.64851323806,0.0,96
2025-12-27,93560.27433887521,93560.27433887521,59314.693794376064,59314.693794376064,0.0,44072.92683826288,4345.17186750799,9491.402981250929,7688.036414813256,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,59314.693794376064,0.0,97
2025-12-28,98561.46710452325,98561.46710452325,64462.03486248545,64462.03486248545,174.80902577972483,7548.749423173607,0.0,23043.53661647041,18665.264659341025,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,63349.69912559084,1112.3357368946124,42
2025-12-29,99119.56960480436,99119.56960480436,64784.37210118805,64784.37210118805,162.67179871262817,7524.48007804242,0.0,22716.065499987035,18482.07044117913,10800.0,10708.825126455979,1200.0,10800.0,2.8421709430404007e-13,6,63767.832670068405,1016.5394311196416,58
2025-12-30,99706.24789238101,99706.24789238101,64419.44231618181,64419.44231618181,50.23495894381654,9147.709995994717,0.0,22926.828208017716,18542.457952687597,10708.825126455979,10740.239455130151,1200.0,10800.0,2.2737367544323206e-13,5,64177.63281201633,241.80950416548322,62
2025-12-31,100175.66905387036,100175.66905387036,65314.121329571484,65314.121329571484,141.6356464549002,7282.624649164435,0.0,23413.217467355942,19024.960349528435,10740.239455130151,10673.290342941124,1200.0,10800.0,2.2737367544323206e-13,6,64556.12806987002,757.9932597014713,54
