date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-13,73172.28111454626,75819.64909820173,59625.405519716296,59808.842675322805,973.3250465138755,107.6757243725823,0.0,22073.27585185514,17783.84874817879,10401.335659163986,10507.451983412742,1200.0,10507.451983412742,2.2737367544323206e-13,10,53632.21195578824,5993.193563928043,9
2025-11-14,70452.06016463222,65471.51245223275,33143.387740039754,35332.3369127804,0.0,24104.88634611287,11372.876529532921,11221.058219254895,8825.763942667934,10507.451983412742,10800.0,4918.802726648286,10800.0,2.2737367544323206e-13,0,33143.387740039754,0.0,83
2025-11-15,73860.92417787982,65858.80624161038,35167.81054892465,39179.32814182665,0.0,23325.29517388145,12401.08381186365,10108.10704841385,8187.566709215223,10800.0,10800.0,4770.850602980437,10800.0,1.1368683772161603e-13,0,35167.81054892465,0.0,90
2025-11-16,71234.17492033097,77375.75573617933,62167.194932260434,62231.17236316266,1048.6793995788817,156.59065687865257,0.0,22884.27145510996,19050.971359563726,10800.0,10228.098354528162,1200.0,10800.0,1.1368683772161603e-13,9,55663.41202795708,6503.782904303369,10
2025-11-17,71718.5720108616,76990.79164030151,59833.0811417566,59841.18962498378,940.1527334270453,651.0483209813127,0.0,23363.912768590864,18779.771049176947,10228.098354528162,10389.207569396673,1200.0,10671.319270422617,1.1368683772161603e-13,8,54011.018346070705,5822.062795685896,8
2025-11-18,76683.20747807092,78446.68887488722,60334.730656414264,61248.765618004254,802.491275756976,55.247305446406244,0.0,22231.08264792927,17927.701636064823,10389.207569396673,10477.513468016537,1200.0,10477.513468016537,0.0,14,55935.47532263722,4399.255333777042,14
2025-11-19,75862.94801488766,80024.76352085179,62695.244449671394,63723.93073454494,675.1554680130234,940.0019518949117,0.0,23285.220501662305,18893.61506469239,10477.513468016537,10441.306292076615,1200.0,10762.552106196494,2.2737367544323206e-13,8,58685.71326541826,4009.531184253133,8
2025-11-20,74944.71622736467,79027.21733968408,60091.74811897492,60101.876292152825,718.3442822369815,488.4506370300064,0.0,22939.62602627101,18475.59107471328,10441.306292076615,10558.535188261321,1200.0,10558.535188261321,1.1368683772161603e-13,9,55924.14089634725,4167.607222627682,9
2025-11-21,72137.84223296527,69772.8644819965,36478.50942652763,38438.774991964325,0.0,25951.538458473507,12891.77872654321,9725.499472359472,7660.336242046364,10558.535188261321,10800.0,4911.461276125616,10800.0,1.1368683772161603e-13,0,36478.50942652763,0.0,90
2025-11-22,76272.05475854504,69246.88353183794,37761.64981570718,41572.51703621392,0.0,25465.491739358302,11832.10325020576,9102.416099687078,7372.957040746533,10800.0,10800.0,4983.7721249642445,10800.0,2.2737367544323206e-13,0,37761.64981570718,0.0,93
2025-11-23,75573.12645750612,78766.221646963,60326.0132889665,60996.775952225194,626.5916765510133,24.55922822175421,0.0,23008.84325623774,18872.685444278814,10800.0,10538.308436970843,1200.0,10800.0,0.0,8,56556.70267681884,3769.31061214766,9
2025-11-24,73566.65666842778,77643.36061580857,59594.15454062507,59594.15454062507,741.7269992937786,137.85572034875293,0.0,22412.81280931587,18327.52461456228,10538.308436970843,10345.923726952595,1200.0,10538.308436970843,2.2737367544323206e-13,9,55005.94183357763,4588.21270704745,8
2025-11-25,86927.22729303755,80440.50391997817,62079.87004635982,69027.38542020693,472.60316631210424,168.10148194198757,0.0,23503.70977330563,18927.364635624,10345.923726952595,10468.857372234326,1200.0,10712.053983978838,1.1368683772161603e-13,5,59248.01032342779,2831.8597229320408,5
2025-11-26,80126.25717754284,81053.80735797262,62092.46883107684,63487.88108304869,621.027774316032,615.0337366814338,38.52517469675783,22409.997745391476,18146.388407814346,10468.857372234326,10475.201556626273,1200.0,10800.0,2.2737367544323206e-13,9,58373.670618654505,3718.7982124223317,11
2025-11-27,79851.81927438776,80865.64909263376,60899.2119017932,62156.76796252766,513.4456047265994,1136.782490559317,0.0,22616.22320670451,18154.80373323679,10475.201556626273,10657.798294619442,1200.0,10800.0,2.2737367544323206e-13,7,57759.44309606065,3139.768805732552,8
2025-11-28,75886.61337389947,72432.24830651059,37586.62576919053,38963.45462515575,0.0,28610.860581100576,10968.85667325103,9491.110354297321,7559.817852138331,10657.798294619442,10800.0,4889.72845462562,10800.0,1.1368683772161603e-13,0,37586.62576919053,0.0,95
2025-11-29,84940.03475274626,74266.21668818813,41833.4250103159,47936.63558371212,0.0,30703.08017611384,6896.719224279832,9141.932567339241,7404.965379544783,10800.0,10800.0,4720.362414561473,10800.0,1.1368683772161603e-13,0,41833.4250103159,0.0,95
2025-11-30,82310.27284407552,83693.33862693277,63996.461632046296,64507.641996575476,584.384208748315,95.16535491754325,0.0,22444.000488864935,18506.271124768053,10800.0,10437.076968013953,1200.0,10800.0,2.2737367544323206e-13,7,60375.51064490487,3620.9509871414252,7
2025-12-01,85284.595069037,86692.57564266054,92477.70377695678,93559.50325784436,3722.4563247828532,1.585114336839979,0.0,22143.435083354998,18028.91596358178,10437.076968013953,10334.039694609251,1200.0,10437.076968013953,0.0,21,68546.27853962689,23931.425237329884,19
2025-12-02,89149.37439049086,90025.0376406922,93667.4131139955,95762.25527171379,3087.1919732532588,74.06865654874241,0.0,22862.63304767464,18462.28204027792,10334.039694609251,10396.762726096516,1200.0,10396.762726096516,2.2737367544323206e-13,20,73215.03079319843,20452.38232079707,17
2025-12-03,80572.44791112159,89233.74125835422,87557.11883083876,87566.48874039832,2353.0757638418,117.63713756814218,0.0,22704.990797052596,18398.559479091375,10396.762726096516,10388.41057778677,1200.0,10396.762726096516,2.2737367544323206e-13,19,73016.99055402604,14540.128276812728,17
2025-12-04,89159.33665823496,88203.72635947634,92148.69902107342,97021.88424682691,3004.819562026359,111.38204380876641,0.0,22527.527491550554,18201.572363856627,10388.41057778677,10439.216027008239,1200.0,10439.216027008239,2.2737367544323206e-13,21,72668.88700104944,19479.81202002398,18
2025-12-05,81297.84198413987,78075.13421181576,45384.249281341734,47148.14297154691,0.0,28832.552067250937,5569.08525,10721.91387125745,8360.044660025951,10439.216027008239,10800.0,5078.751535849169,10800.0,1.1368683772161603e-13,0,45384.249281341734,0.0,88
2025-12-06,84773.88909077967,78400.88219008074,47071.556971166734,50614.56977300982,0.0,28169.534644232717,4599.612366666666,10353.180855340484,8386.076492825792,10800.0,10800.0,4815.863531961473,10800.0,2.2737367544323206e-13,0,47071.556971166734,0.0,93
2025-12-07,89994.05092699554,88928.48769251961,88629.22900861305,91431.45759504332,2569.2401251273573,0.0,0.0,22299.613018870907,18454.566451223913,10800.0,10364.57788229058,1200.0,10800.0,0.0,18,71279.71370059077,17349.515308022284,17
2025-12-08,90381.1584759944,91407.59575319098,83405.70383956558,84562.49161035659,1665.9073298231037,604.2866143370452,0.0,23557.28875016102,18935.283398150634,10364.57788229058,10526.933981712573,1200.0,10586.149629261377,2.2737367544323206e-13,12,72354.30620309267,11051.397636472919,10
2025-12-09,90543.38928145265,89775.40525201941,83759.42188759758,85804.85912159277,2142.4526313246297,36.92203339393927,0.0,23350.818511412315,18858.336928128876,10526.933981712573,10588.962944062676,1200.0,10588.962944062676,2.2737367544323206e-13,15,69850.35533967923,13909.066547918354,12
2025-12-10,85638.65041356301,90960.6340903344,84088.01434701975,84130.11067337383,1847.4734262910724,97.34355943205901,0.0,23383.496880776172,19060.35139024942,10588.962944062676,10455.941925372983,1200.0,10588.962944062676,2.2737367544323206e-13,18,72342.8137206049,11745.200626414846,16
2025-12-11,89571.81657432581,90314.81421186369,75162.84476718708,76761.77737469492,856.7594629636849,524.6359096363005,0.0,23502.52551586841,18816.842450677326,10455.941925372983,10700.612166679753,1200.0,10700.612166679753,2.2737367544323206e-13,10,69490.33859005805,5672.506177129035,8
2025-12-12,84486.75019690758,82935.11024619227,49736.85185573032,51953.943709551866,0.0,33594.87533790286,3648.191466666667,9937.794254216888,7960.164295927461,10700.612166679753,10800.0,5161.548478924773,10800.0,1.1368683772161603e-13,0,49736.85185573032,0.0,94
2025-12-13,84899.94271328553,80593.23145629404,48527.15292094316,51916.06380975082,0.0,31065.027700275677,3769.9650666666676,10314.238452728305,8354.533146709924,10800.0,10800.0,4741.629075744398,10800.0,1.7053025658242404e-13,0,48527.15292094316,0.0,92
2025-12-14,84874.46792915283,91316.59215026714,86473.00779232546,86480.4731962336,1938.0799598766666,183.96231860461148,0.0,23996.390793874863,19704.402802335666,10800.0,10502.970823003296,1200.0,10800.0,2.2737367544323206e-13,16,72901.33763030537,13571.670162020102,16
2025-12-15,85733.58792978415,93188.1071467573,83097.00266410984,83098.00241994207,1121.026085753722,226.73223910070556,0.0,24134.13454638364,19521.29151963997,10502.970823003296,10533.368004037504,1200.0,10784.722499038438,2.2737367544323206e-13,10,75044.36455843973,8052.63810567011,8
2025-12-16,92499.11556807935,93498.37712395353,77561.4231291223,79411.17002800594,625.9865874885168,53.01311746879537,0.0,24126.11245795423,19472.85319731431,10533.368004037504,10610.365663624867,1200.0,10790.663744006655,0.0,10,73277.96331060209,4283.459818520214,8
2025-12-17,93638.02344654352,92161.92686878057,76126.12499797565,79019.5886605302,710.4039900343968,60.96925765624087,0.0,23708.153497677384,19088.638963185316,10610.365663624867,10738.104963550837,1200.0,10772.834037794066,2.2737367544323206e-13,9,71238.86646409545,4887.258533880183,6
2025-12-18,90289.40595063746,92235.60517975765,71249.21245420192,71511.95511432827,103.46979342115071,409.1004732466476,0.0,24086.246778597313,19522.53924533182,10738.104963550837,10724.016791697506,1200.0,10800.0,1.1368683772161603e-13,5,70550.30760264609,698.9048515558286,4
2025-12-19,85361.31712346543,83576.16245062149,49470.773493603076,51328.47210523383,0.0,34502.41837302598,4310.0953327160505,9404.592407406384,7549.334962526931,10724.016791697506,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,49470.773493603076,0.0,98
2025-12-20,88711.45788816857,81965.63655638564,48431.9773024924,52195.682184133795,0.0,32579.35740601193,4659.556216666666,9844.056230037051,7973.685546330018,10800.0,10800.0,4736.611222222224,10800.0,1.1368683772161603e-13,0,48431.9773024924,0.0,97
2025-12-21,93135.11911549151,93169.87863342461,77842.31182901823,78756.7932235692,978.6827032535924,719.8838963631929,0.0,23338.267094673898,18947.371521025554,10800.0,10751.80536184478,1200.0,10800.0,2.2737367544323206e-13,9,70929.4654813738,6912.846347644422,17
2025-12-22,91555.87632001098,93475.84699619561,74668.90217684454,74752.72064842652,362.8267252237026,132.07611617552197,0.0,25100.34187908767,20331.1713571772,10751.80536184478,10751.922656160126,1200.0,10753.406408656423,2.2737367544323206e-13,7,72142.80768414262,2526.0944927019204,7
2025-12-23,94171.29947928057,92245.5018934659,71694.85610781249,74562.7792641255,118.76284996709504,550.0806459805322,0.0,24228.481399083154,19672.389834964026,10751.922656160126,10699.344987597158,1200.0,10800.0,2.2737367544323206e-13,3,70832.11262504273,862.7434827697567,17
2025-12-24,94031.73433631592,92732.88940953917,71993.62572434926,74344.96106527312,129.07958114069208,450.7423217682075,0.0,23996.21932506928,19439.551972824273,10699.344987597158,10696.44018813254,1200.0,10800.0,2.2737367544323206e-13,2,70995.92553005066,997.7001942985931,10
2025-12-25,90933.45865783116,93416.27489156081,72821.67163562743,72854.71740613412,346.39118901180274,1236.7050240791327,0.0,24608.84914956713,19895.336626406977,10696.44018813254,10738.474837846312,1200.0,10800.0,2.2737367544323206e-13,8,70382.4727718184,2439.1988638090306,24
2025-12-26,89073.4728482696,83315.84754081813,48831.496565150155,52224.09097625932,0.0,34365.24500435173,4084.9283674747394,9487.78468273691,7629.73294707858,10738.474837846312,10800.0,4808.999943767734,10800.0,1.4210854715202004e-13,0,48831.496565150155,0.0,96
2025-12-27,90150.10673757423,83891.50936913946,49229.463762329455,53077.78521034049,0.0,34799.951421870166,3986.255133333333,9297.335511943724,7530.8417646744165,10800.0,10800.0,4575.185050080754,10800.0,2.2737367544323206e-13,0,49229.463762329455,0.0,99
2025-12-28,93905.39581542306,91982.7007228134,70117.18772762676,72518.86610667172,145.46568014562513,767.6331255423418,0.0,23954.09751271935,19402.818985302667,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,10,69198.9278511052,918.2598765215699,9
2025-12-29,92734.7291473377,93599.67117612835,71307.55837750502,71465.5666914992,237.44965768680254,1878.0746561658132,0.0,23847.100990347855,19411.821079365174,10800.0,10693.700803129539,1200.0,10800.0,2.2737367544323206e-13,7,69731.79945839122,1575.7589191137808,31
2025-12-30,93924.02225510728,91810.68195016975,70036.51786815898,72148.34439432679,253.422820147498,1305.9828735501183,0.0,23714.867819422318,19181.14852265519,10693.700803129539,10724.694593214974,1200.0,10800.0,1.1368683772161603e-13,8,68365.69676133979,1670.821106819177,39
2025-12-31,96166.86175270853,94409.85755231211,73461.48564755432,75383.36492059969,298.33997838619644,1512.2120460115268,0.0,24290.614785938178,19741.05223458472,10724.694593214974,10651.745417687422,1200.0,10800.0,2.2737367544323206e-13,8,71551.98843091534,1909.4972166389634,29
