date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-15,68075.22544173803,68075.22544173803,41217.94637016489,41217.94637016489,0.0,25948.91710896451,11819.055994046399,11040.403752946931,8945.038330886488,10800.0,10797.431898889481,4649.6975925925935,10800.0,1.1368683772161603e-13,0,41217.94637016489,0.0,89
2025-11-16,73085.9290002268,73085.9290002268,75150.62968761782,75150.62968761782,5115.319328690334,0.0,0.0,21995.933416232965,18229.229470649167,10797.431898889481,10339.072561666739,1200.0,10797.431898889481,0.0,23,44837.28240038638,30313.347287231438,23
2025-11-17,74445.72427414067,74445.72427414067,62145.661209781276,62145.661209781276,2809.6973068269845,37.73403880781132,0.0,23208.328947140788,18686.395738314284,10339.072561666739,10463.906682633125,1200.0,10463.906682633125,2.2737367544323206e-13,17,45632.81262649692,16512.848583284358,17
2025-11-18,75100.59080671417,75100.59080671417,71835.206910566,71835.206910566,3956.2933519205867,67.76629534136191,0.0,21790.22057329291,17691.65454333285,10463.906682633125,10417.711261560251,1200.0,10463.906682633125,2.2737367544323206e-13,17,46158.42469698977,25676.78221357624,17
2025-11-19,75968.90272245121,75968.90272245121,68375.77661836127,68375.77661836127,3773.6852750750577,19.67176583868536,0.0,23086.104740167728,18731.500108480144,10417.711261560251,10382.427629399943,1200.0,10439.692420875923,0.0,19,46722.49291480063,21653.283703560628,19
2025-11-20,76922.45209059061,76922.45209059061,64940.49258350131,64940.49258350131,2661.8593861056984,109.40752334654735,0.0,23388.713659544446,18706.885739528014,10382.427629399943,10646.841323514363,1200.0,10646.841323514363,0.0,11,47387.36459297038,17553.127990530942,11
2025-11-21,72200.39877139486,72200.39877139486,43903.423881547,43903.423881547,0.0,28696.922991269537,12487.45820792079,10598.89840368841,8447.264898150543,10646.841323514363,10800.0,4912.8033703703695,10800.0,1.1368683772161603e-13,0,43903.423881547,0.0,90
2025-11-22,71724.33762363314,71724.33762363314,43584.017597611295,43584.017597611295,0.0,28153.32410127343,11297.131969137496,10885.9625308642,8831.91046097532,10800.0,10784.132432249644,4740.909222222222,10800.0,2.2737367544323206e-13,0,43584.017597611295,0.0,89
2025-11-23,76678.42737946188,76678.42737946188,63504.057901567176,63504.057901567176,3016.3464725900994,293.69804827288465,0.0,23513.915232897485,19344.93571245172,10784.132432249644,10452.283128022133,1200.0,10800.0,3.410605131648481e-13,18,47283.20929472184,16220.848606845337,24
2025-11-24,77735.12356063553,77735.12356063553,57478.14648227336,57478.14648227336,1457.652922145366,476.48751563691246,183.90513333333342,23685.615396703877,19315.175262893215,10452.283128022133,10308.031137396494,1200.0,10800.0,4.547473508864641e-13,9,47925.61157299057,9552.534909282791,13
2025-11-25,78483.14222131416,78483.14222131416,62250.92954137904,62250.92954137904,2293.942285618158,0.0,0.0,23750.91245228723,19142.488412021565,10308.031137396494,10414.420775542154,1200.0,10432.707483109705,0.0,16,48407.10860983721,13843.820931541832,16
2025-11-26,79115.65673319681,79115.65673319681,63567.456026954715,63567.456026954715,2312.2838330750574,69.84550385047521,0.0,23808.24720297665,19207.81902388858,10414.420775542154,10499.82212056716,1200.0,10696.451800500683,1.1368683772161603e-13,14,48870.84464490198,14696.61138205273,14
2025-11-27,79682.5263327981,79682.5263327981,59327.425075231855,59327.425075231855,1505.524529131044,539.6338795865612,77.08986666666658,24041.935800151903,19251.50141780931,10499.82212056716,10747.007209804644,1200.0,10800.0,1.1368683772161603e-13,9,49310.41440637897,10017.010668852881,12
2025-11-28,74826.7249274886,74826.7249274886,45677.86321604774,45677.86321604774,0.0,30849.000218711106,10968.85667325103,10736.505128161212,8648.875642634759,10747.007209804644,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,45677.86321604774,0.0,92
2025-11-29,74500.51156145356,74500.51156145356,45433.33666980576,45433.33666980576,0.0,30345.461818402353,7267.596713991766,10507.752078189304,8549.74914912985,10800.0,10757.255593559425,4740.428296296297,10800.0,2.2737367544323206e-13,0,45433.33666980576,0.0,92
2025-11-30,79548.71707897565,79548.71707897565,78794.4953325454,78794.4953325454,4705.156816025851,26.11930175558109,0.0,22648.41040253642,18665.483925957156,10757.255593559425,10401.398371445359,1200.0,10757.255593559425,0.0,17,49237.52078871356,29556.974543831835,17
2025-12-01,80818.0248788347,80818.0248788347,105244.05128836728,105244.05128836728,9780.281378958618,10.554256132761793,0.0,23121.339034383953,18832.514766056727,10401.398371445359,10285.587095661213,1200.0,10401.398371445359,0.0,26,50042.38672159071,55201.664566776555,26
2025-12-02,82022.71190814995,82022.71190814995,112999.24486818802,112999.24486818802,10950.136247380306,0.0,0.0,22386.689997052257,18051.651791521996,10285.587095661213,10376.217213539368,1200.0,10390.087106512356,2.2737367544323206e-13,28,50872.054208592264,62127.190659595755,28
2025-12-03,83063.39630581017,83063.39630581017,100413.75213950458,100413.75213950458,8401.619150170885,0.0,0.0,22563.975314708456,18261.708425394056,10376.217213539368,10393.007857450253,1200.0,10441.987419390915,0.0,24,51658.72965335302,48755.022486151574,24
2025-12-04,84076.3768992091,84076.3768992091,93319.75242512937,93319.75242512937,7415.37913298383,12.821254588812508,0.0,23866.63294977331,19158.906922169175,10393.007857450253,10585.303154280482,1200.0,10585.303154280482,2.2737367544323206e-13,24,52418.852936345735,40900.89948878363,24
2025-12-05,79768.46869944053,79768.46869944053,49073.93671397775,49073.93671397775,0.0,30767.14338140547,5284.670334087508,11641.053365614009,9236.026064999784,10585.303154280482,10800.0,4729.059185185185,10800.0,1.1368683772161603e-13,0,49073.93671397775,0.0,82
2025-12-06,79488.72630847251,79488.72630847251,48914.743066849056,48914.743066849056,0.0,29224.858616914167,4422.136133333333,11604.116420829154,9427.015679270815,10800.0,10769.24291288977,4641.770037037037,10800.0,1.1368683772161603e-13,0,48914.743066849056,0.0,86
2025-12-07,84708.01399514606,84708.01399514606,93380.74155320274,93380.74155320274,6967.44960172836,0.0,0.0,23215.047350954683,19192.265004080247,10769.24291288977,10338.046635326493,1200.0,10769.24291288977,0.0,21,52957.10123888595,40423.64031431677,21
2025-12-08,86407.39693931796,86407.39693931796,90296.57492025223,90296.57492025223,6217.374696783751,5.001079025308968,0.0,23998.07772636729,19225.51828595755,10338.046635326493,10574.62960465978,1200.0,10593.408825005266,1.1368683772161603e-13,20,54011.8212966143,36284.75362363795,20
2025-12-09,87341.04575105483,87341.04575105483,82308.6389787837,82308.6389787837,4862.554408002066,34.08077304330914,0.0,24981.67796536406,20200.61284601714,10574.62960465978,10613.01438902394,1200.0,10729.055373793275,4.547473508864641e-13,19,54764.46937078942,27544.169607994285,19
2025-12-10,88295.73305315079,88295.73305315079,82226.34126285558,82226.34126285558,4565.57503964037,10.827859794237042,0.0,24304.0606921471,19841.198925816843,10613.01438902394,10440.892427715406,1200.0,10613.01438902394,1.1368683772161603e-13,19,55492.197327606606,26734.14393524897,19
2025-12-11,89507.90531033598,89507.90531033598,66446.2052845994,66446.2052845994,1921.8088514014657,302.55826133172224,0.0,25634.139374105216,20468.238173699494,10440.892427715406,10769.131004743984,1200.0,10800.0,1.1368683772161603e-13,13,56317.78489081197,10128.42039378743,14
2025-12-12,84711.80611417278,84711.80611417278,52617.49158831462,52617.49158831462,0.0,35584.610203181976,3436.7505,10253.94648382657,8277.914556169111,10769.131004743984,10800.0,4717.122203703706,10800.0,2.2737367544323206e-13,0,52617.49158831462,0.0,94
2025-12-13,84647.72045108199,84647.72045108199,52535.39513972953,52535.39513972953,0.0,35093.57705605025,3769.9650666666666,10522.563700206982,8536.91875517524,10800.0,10784.84204665824,4765.618870370371,10800.0,2.2737367544323206e-13,0,52535.39513972953,0.0,91
2025-12-14,89775.30695303915,89775.30695303915,76908.35509909807,76908.35509909807,3522.1211191281,17.567601247062385,0.0,24726.03522274257,20224.89655182237,10784.84204665824,10566.166467323917,1200.0,10784.84204665824,2.2737367544323206e-13,17,56575.02131146445,20333.33378763363,17
2025-12-15,91190.7156758517,91190.7156758517,74924.94746740122,74924.94746740122,3070.4884801649414,19.326937377159425,0.0,24841.389750925686,20069.070498952868,10566.166467323917,10624.450022098294,1200.0,10624.450022098294,1.1368683772161603e-13,10,57523.489642483,17401.457824918216,10
2025-12-16,92131.5501851175,92131.5501851175,71001.87258619344,71001.87258619344,2326.9875148196957,246.41906626498553,0.0,25395.414697064924,20601.38739672603,10624.450022098294,10589.892808650016,1200.0,10624.803940813874,2.2737367544323206e-13,12,58234.58344104412,12767.28914514932,12
2025-12-17,93093.28649737133,93093.28649737133,62611.66673102256,62611.66673102256,709.903668574456,645.9883841211955,0.0,25775.761264359535,20810.4065492016,10589.892808650016,10665.404003016263,1200.0,10800.0,2.2737367544323206e-13,9,58892.3454276985,3719.321303324063,20
2025-12-18,93932.18281640598,93932.18281640598,64041.01597329881,64041.01597329881,861.5128790396778,2386.5883014785995,0.0,25893.179105342315,20852.33867804192,10665.404003016263,10800.0,1200.0,10800.0,4.547473508864641e-13,10,59512.05548632362,4528.960486975194,26
2025-12-19,89281.23703162366,89281.23703162366,55816.21306778259,55816.21306778259,0.0,40087.707250266496,4335.520569013784,10261.146907070452,8311.528994727074,10800.0,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,55816.21306778259,0.0,96
2025-12-20,89156.47915653163,89156.47915653163,55681.11423090966,55681.11423090966,0.0,39361.20669538272,4908.414344209688,10686.872983890637,8656.367116951416,10800.0,10800.0,4736.611222222224,10800.0,3.410605131648481e-13,0,55681.11423090966,0.0,93
2025-12-21,94220.47852817448,94220.47852817448,63002.26092083256,63002.26092083256,473.6349980446088,850.7454865799458,0.0,25786.259448992205,20980.67327601972,10800.0,10695.774308515525,1200.0,10800.0,2.2737367544323206e-13,3,59702.05100145923,3300.2099193733343,14
2025-12-22,95194.97923757092,95194.97923757092,64298.98923046925,64298.98923046925,601.1203929639818,1909.5024190288757,0.0,25902.986509358572,20953.816381185883,10695.774308515525,10726.443965620603,1200.0,10800.0,4.547473508864641e-13,8,60354.8265351967,3944.162695272544,24
2025-12-23,95850.0608463832,95850.0608463832,62866.27143511696,62866.27143511696,296.339837007789,4191.644848295923,0.0,24931.017155148216,20234.353853386467,10726.443965620603,10681.74401260237,1200.0,10800.0,4.547473508864641e-13,2,60860.76237201641,2005.5090631005564,24
2025-12-24,96459.33012429965,96459.33012429965,62692.44267649316,62692.44267649316,202.66713676388335,4009.7561882021528,0.0,25231.807466183192,20434.12570998847,10681.74401260237,10685.786609957824,1200.0,10800.0,4.547473508864641e-13,2,61283.68918011254,1408.7534963806243,20
2025-12-25,97039.91850884288,97039.91850884288,63670.149547944144,63670.149547944144,286.58999860981936,4763.304211249577,0.0,24462.96690437802,19712.21114150824,10685.786609957824,10800.0,1200.0,10800.0,3.268496584496461e-13,5,61754.424552992874,1915.7249949512704,28
2025-12-26,92292.21255781493,92292.21255781493,57997.8643437247,57997.8643437247,0.0,42709.563244831355,4637.07675,10199.737524475007,8261.787394824762,10800.0,10800.0,4880.661092592595,10800.0,2.2737367544323206e-13,0,57997.8643437247,0.0,97
2025-12-27,92111.4118554261,92111.4118554261,57822.36250911914,57822.36250911914,0.0,42644.055790624654,4226.200883333333,10012.347972639114,8110.001857837687,10800.0,10800.0,4713.429814814815,10800.0,3.410605131648481e-13,0,57822.36250911914,0.0,98
2025-12-28,97116.94466596661,97116.94466596661,63832.938975293975,63832.938975293975,313.76563444643415,6093.837334552047,0.0,23829.56955716329,19301.95134130227,10800.0,10800.0,1200.0,10800.0,4.547473508864641e-13,7,61805.109630873856,2027.8293444201227,36
2025-12-29,97719.96629019803,97719.96629019803,63628.716186974016,63628.716186974016,222.802233994577,6055.5263861832545,0.0,23637.158328032107,19273.682456689414,10800.0,10658.239765573995,1200.0,10800.0,4.547473508864641e-13,7,62245.1570493531,1383.5591376209125,40
2025-12-30,98382.60038426006,98382.60038426006,63539.286931713104,63539.286931713104,146.00766427260615,7717.119495097783,0.0,23813.8003806306,19226.7144271957,10658.239765573995,10727.644077924091,1200.0,10800.0,4.547473508864641e-13,5,62678.51604488441,860.7708868286919,47
2025-12-31,98817.75223523381,98817.75223523381,64398.4789256927,64398.4789256927,233.564222253823,5818.41674821499,0.0,24607.7774785106,20021.300702571287,10727.644077924091,10628.75413905998,1200.0,10800.0,4.547473508864641e-13,6,63035.24195533576,1363.236970356937,47
