date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-14,70748.75640738841,67650.18617022419,42045.05647794653,43540.88547093696,0.0,25545.60846658608,12163.26748774555,10996.275887698463,8653.420971805903,10518.26389196682,10800.0,4728.2643703703725,10800.0,1.1368683772161603e-13,0,42045.05647794653,0.0,88
2025-11-15,75836.66431817523,70638.04846418457,45133.349510425,47905.3193579363,0.0,27632.825592373876,13069.319936625514,9073.768518518515,7349.752499999999,10800.0,10800.0,4649.6975925925935,10800.0,2.2737367544323206e-13,0,45133.349510425,0.0,100
2025-11-16,74584.83306081084,76205.313413024,63658.56717745608,63676.845632435834,2588.9554885300795,336.7209819096869,0.0,23252.012526502043,19229.008990190967,10800.0,10361.24572919521,1200.0,10800.0,2.2737367544323206e-13,15,47651.648430951755,16006.918746504329,16
2025-11-17,72292.01128239807,75631.48333574452,58889.404756183096,58889.404756183096,1878.984377482167,237.1960036033297,0.0,23674.66221169643,19097.144835406405,10361.24572919521,10449.391902603773,1200.0,10800.0,2.2737367544323206e-13,16,47825.33405030249,11064.070705880613,17
2025-11-18,76702.92146077176,76994.7032891796,62133.426812790574,62277.447667299195,2412.5635602011753,43.120671679156885,0.0,23654.81781431129,19181.22346994299,10449.391902603773,10426.257413325056,1200.0,10449.391902603773,0.0,18,47625.54874694141,14507.878065849174,18
2025-11-19,76384.94239060511,77397.28245442064,63561.31880220091,63612.4880724573,2729.5726395974175,256.6935780227046,0.0,23811.978254622347,19310.128338627008,10426.257413325056,10401.339688455158,1200.0,10679.281906620849,2.2737367544323206e-13,19,48232.34909639942,15328.969705801484,18
2025-11-20,76734.60612563312,78791.11789972018,58575.64788420346,58584.448165686255,1405.2640671068507,663.8788413569899,0.0,24345.72981752547,19606.30272538875,10401.339688455158,10527.715718240577,1200.0,10527.715718240577,1.1368683772161603e-13,9,49468.0443752891,9107.603508914357,9
2025-11-21,71988.82036463343,69688.27922106926,43887.772345162266,45323.630970936254,0.0,25968.79947942347,12601.133021986803,10573.193681099194,8319.23102810687,10527.715718240577,10800.0,4912.8033703703695,10800.0,1.1368683772161603e-13,0,43887.772345162266,0.0,90
2025-11-22,78279.67636771293,72065.78024810938,46512.137606171746,49980.973346371975,0.0,28273.42723422831,11832.10325020576,9160.106738641956,7419.686458299982,10800.0,10800.0,4740.909222222222,10800.0,2.2737367544323206e-13,0,46512.137606171746,0.0,98
2025-11-23,76022.97566577762,76142.8413653966,65202.328089757124,65244.28403803951,3188.403203527072,10.739146162723728,0.0,23087.43651969837,18999.027380270752,10800.0,10468.66244520547,1200.0,10800.0,0.0,17,47187.067164554326,18015.260925202798,18
2025-11-24,75755.0830094233,76719.76421635291,59835.01541380392,59835.01541380392,1883.8347338588242,106.45366548591039,0.0,23551.779821523654,19216.578236797825,10468.66244520547,10313.510688134736,1200.0,10468.66244520547,1.1368683772161603e-13,13,47767.07016271065,12067.945251093277,12
2025-11-25,87651.97864800056,80781.95356955845,59594.592859323944,64156.13191590162,1044.577160391027,1287.7813535631083,17.270264671602593,22388.444221608395,18035.625576560287,10313.510688134736,10423.526513626413,1200.0,10800.0,2.2737367544323206e-13,9,52838.50003509311,6756.092824230847,10
2025-11-26,82853.98184764203,81382.92456216743,57269.993995237295,58258.009075389375,951.5121079995364,839.8360040266216,0.0,24505.12219628448,19768.18841347747,10423.526513626413,10513.482697529706,1200.0,10724.348561619803,2.2737367544323206e-13,10,50982.44181657057,6287.552178666728,9
2025-11-27,80584.71218145601,80189.85685937111,57387.368849606544,57691.98250068201,1103.4236691788951,943.3009698271567,0.0,23678.402458320605,19109.31563293108,10513.482697529706,10591.47198453927,1200.0,10800.0,2.2737367544323206e-13,9,50082.327430700934,7305.041418905614,11
2025-11-28,75989.62112377786,72504.3061337641,45885.7323991445,47553.339063890264,0.0,28517.89914813652,10968.85667325103,10045.455518220451,7949.143755843907,10591.47198453927,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,45885.7323991445,0.0,92
2025-11-29,85743.11386697557,78642.2181794451,51281.44650382447,55187.47645067527,0.0,34607.300407173476,7460.235411456046,8659.117162187336,7013.884901371743,10800.0,10800.0,4740.428296296297,10800.0,3.410605131648481e-13,0,51281.44650382447,0.0,101
2025-11-30,82338.6288369519,83422.9510508827,63379.177524396015,63472.19020875216,1785.3998494136497,673.8583976624682,0.0,24387.105100490386,20097.440714523167,10800.0,10417.904907637825,1200.0,10800.0,2.2737367544323206e-13,13,52523.8362102016,10855.341314194406,13
2025-12-01,86727.72157909196,84452.60959437914,90137.22125031694,91767.46353670946,6555.744623538098,249.08458969095955,0.0,23993.755396194974,19533.413501302006,10417.904907637825,10308.491984988845,1200.0,10417.904907637825,2.2737367544323206e-13,23,53978.24552505543,36158.9757252615,21
2025-12-02,90598.81872535289,87823.46751540425,92504.75184331997,94409.94000837632,6558.611139577574,1061.141837513212,0.0,24281.57215864945,19598.44529118084,10308.491984988845,10385.856604239083,1200.0,10385.856604239083,2.2737367544323206e-13,24,56158.0508099355,36346.70103338448,21
2025-12-03,81159.39616275963,86070.43918141804,86301.69177932653,86301.69177932653,5695.93152946945,30.54703310127627,0.0,23969.23218833194,19396.157077212385,10385.856604239083,10406.879932390737,1200.0,10406.879932390737,3.410605131648481e-13,25,56091.26867447842,30210.423104848112,21
2025-12-04,89551.85863643212,85349.319906405,89198.92794418187,92319.92280427378,6281.354979738383,222.75476247396546,0.0,24223.381348715073,19586.66997504564,10406.879932390737,10444.95650729471,1200.0,10444.95650729471,2.2737367544323206e-13,26,55244.38825790123,33954.53968628065,22
2025-12-05,83218.63168024534,78553.23370499992,50745.351370532095,53183.0097842777,0.0,29496.094008235963,5373.95855423441,10800.075346112908,8428.521886916695,10444.95650729471,10800.0,4729.059185185185,10800.0,2.2737367544323206e-13,0,50745.351370532095,0.0,88
2025-12-06,84812.9619236981,78568.03020302631,51301.983087893736,54729.135929167605,0.0,28340.755652222117,4599.612366666666,10331.74403932031,8368.712671849446,10800.0,10800.0,4641.770037037037,10800.0,2.2737367544323206e-13,0,51301.983087893736,0.0,94
2025-12-07,91155.34337106561,88353.27360521798,82002.52287855651,83953.91797434205,4409.324115699814,945.7190187721637,0.0,24037.309999348327,19873.1125472027,10800.0,10352.342835854943,1200.0,10800.0,2.2737367544323206e-13,18,56812.39735663208,25190.12552192445,17
2025-12-08,91829.56782373614,91008.73489069537,74758.63538109718,75261.78879639739,2887.1143870072456,1042.047978536656,0.0,25249.92839166794,20243.338209168636,10352.342835854943,10584.680378168718,1200.0,10584.680378168718,2.2737367544323206e-13,15,57920.809695108735,16837.82568598845,13
2025-12-09,91242.80229230924,90042.70585852413,77966.12858543127,78756.71772094857,3454.6750377335798,1322.2497283015025,0.0,25061.013849368897,20274.336948079355,10584.680378168718,10612.55178917921,1200.0,10612.55178917921,2.2737367544323206e-13,19,57556.93896029046,20409.18962514081,16
2025-12-10,87942.35686042049,88783.81544383714,78213.88613060223,78374.7393908982,4135.873735229272,18.48055081546522,0.0,24483.177034506603,19969.586872922315,10612.55178917921,10458.981261432584,1200.0,10612.55178917921,2.2737367544323206e-13,22,56632.51260369191,21581.373526910324,19
2025-12-11,92158.59755608306,89173.72524491623,71807.99789584611,73944.69587163025,2511.736690618146,881.1472320263734,0.0,24816.733935829754,19973.67393232174,10458.981261432584,10601.070767766309,1200.0,10601.070767766309,2.2737367544323206e-13,15,57274.45194765998,14533.545948186123,13
2025-12-12,86505.21919289054,82518.37437336781,53377.91008595338,55434.49828036087,0.0,33257.40022866094,3436.7505,10161.967644016997,8052.1574826434535,10601.070767766309,10800.0,4717.122203703706,10800.0,1.1368683772161603e-13,0,53377.91008595338,0.0,94
2025-12-13,86876.29270034833,83085.15991820657,54152.41480186686,56144.34674330333,0.0,33349.639760016915,3997.5177166666663,10207.731885208736,8268.262827019073,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,54152.41480186686,0.0,92
2025-12-14,86899.15381595856,89194.89342384177,78853.84580019058,78853.84580019058,4104.034174052608,60.95299354206827,0.0,24522.176140485986,20062.923336133666,10800.0,10577.821486288874,1200.0,10800.0,0.0,20,57309.639850262785,21544.205949927797,19
2025-12-15,87960.440323049,90151.43062045229,79311.09840202559,79311.09840202559,4075.3663085279127,83.49436836558073,0.0,24444.645787534464,19770.90119358651,10577.821486288874,10610.334702195998,1200.0,10610.334702195998,2.2737367544323206e-13,15,57812.63571625836,21498.46268576722,12
2025-12-16,93701.32762151613,92086.19309263933,71102.91052586483,72330.71464929899,2037.794306087425,35.52362535240991,0.0,24632.708491231966,19962.33605119097,10610.334702195998,10599.398954092572,1200.0,10610.688620911578,2.2737367544323206e-13,15,59267.75466807573,11835.155857789106,13
2025-12-17,95004.38116449158,93329.96032550922,66326.50157407139,67496.41992247917,956.7944362587253,1276.8073171923363,0.0,25120.543961729323,20302.443583820368,10599.398954092572,10649.617870959666,1200.0,10649.617870959666,2.2737367544323206e-13,7,59914.35142873966,6412.1501453317205,7
2025-12-18,91122.45074754811,91382.84588678008,64946.84213580038,65009.92439077791,1131.861445776131,383.3439765930043,0.0,25138.074821171147,20372.978431874602,10649.617870959666,10637.242507930818,1200.0,10666.415551313885,2.2737367544323206e-13,12,58519.42460083254,6427.417534967844,9
2025-12-19,86749.0155931848,82448.66004080753,53306.632802446606,55464.04755416069,0.0,33177.885505809754,4280.4971381600735,10186.338705133965,8104.452608296255,10637.242507930818,10800.0,4590.6057407407425,10800.0,1.1368683772161603e-13,0,53306.632802446606,0.0,93
2025-12-20,88969.51661706576,82616.78246292559,54301.33418393573,57949.55216813429,0.0,32956.27518719708,4832.450162946791,10377.394014640611,8405.689151858896,10800.0,10800.0,4736.611222222224,10800.0,1.1368683772161603e-13,0,54301.33418393573,0.0,93
2025-12-21,93441.46884689787,93890.35997359458,64695.65244814137,64764.16962801384,751.1653225355278,921.5914574993969,0.0,25148.077363984157,20465.925392020094,10800.0,10693.352525341194,1200.0,10800.0,1.1368683772161603e-13,5,59996.6567718222,4698.995676319173,12
2025-12-22,92305.61335649478,92935.76059214442,65737.93507948653,65781.69599701198,996.8150334355191,135.31861261859,0.0,25409.113615910563,20549.28368628253,10693.352525341194,10729.017350457898,1200.0,10729.017350457898,2.2737367544323206e-13,9,59487.01124487008,6250.923834616443,9
2025-12-23,95109.97754155865,92496.55478289019,64895.91792275786,66545.65994165282,737.3026447633027,1389.3448891428548,0.0,24349.917238212347,19763.49723303503,10729.017350457898,10684.501494810087,1200.0,10800.0,2.2737367544323206e-13,3,59814.84742416812,5081.070498589738,8
2025-12-24,94529.87917740853,92578.87423133914,64216.90054923732,65728.44985655209,635.6658677175213,607.0827099148614,0.0,24999.827461327557,20246.92938885241,10684.501494810087,10687.758000168864,1200.0,10800.0,2.2737367544323206e-13,3,59823.732539514,4393.168009723322,6
2025-12-25,91569.18505698981,93675.81065069951,62200.83471721757,62200.83471721757,286.6686766098192,1277.6967888913182,0.0,25373.33873520731,20501.00473012264,10687.758000168864,10744.86871727474,1200.0,10800.0,2.2737367544323206e-13,5,60284.5608645383,1916.2738526792693,11
2025-12-26,88987.7130625367,83934.64392420418,54570.14827175949,57259.375401884994,0.0,35078.32035873599,3877.3683333333347,10114.287601835742,8142.954803034218,10744.86871727474,10800.0,4880.661092592595,10800.0,2.2737367544323206e-13,0,54570.14827175949,0.0,94
2025-12-27,90177.92909649547,84375.51851432666,55108.62475331738,58321.33521014427,0.0,35180.11509980619,3986.255133333333,9843.890602739322,7973.5513882188525,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,55108.62475331738,0.0,96
2025-12-28,93648.64702457565,92093.7367783738,61684.59319740252,62906.64582857384,397.0836794728553,1012.2728839523327,0.0,24601.536734320718,19932.24391042639,10800.0,10794.4453826371,1200.0,10800.0,2.2737367544323206e-13,7,59075.53717087808,2609.0560265244367,15
2025-12-29,93017.76927037194,93574.10879794077,61024.32966159152,61037.96200269311,240.91431371514713,1668.138650044646,0.0,24952.65799818672,20329.539803242104,10794.4453826371,10663.460021847259,1200.0,10800.0,2.2737367544323206e-13,7,59514.42065583992,1509.9090057516096,26
2025-12-30,94593.00136178275,92387.52187366111,61528.7373257284,63176.78221574444,387.12906211149186,1817.3483636179094,0.0,24659.581326373293,19926.681354218585,10663.460021847259,10716.326155340348,1200.0,10800.0,2.2737367544323206e-13,8,59362.32208638635,2166.4152393420536,29
2025-12-31,96831.76162080746,95882.01267672019,63059.20775824874,63604.139177800025,272.2249993754981,2917.3743436921177,0.0,24494.35588992874,19903.915490858515,10716.326155340348,10645.784799766761,1200.0,10800.0,2.2737367544323206e-13,6,61426.273206690996,1632.9345515577425,28
