date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-17,77720.30467316064,77720.30467316064,50419.55031669665,50419.55031669665,318.67536230741644,782.3478702498318,0.0,23697.27594096599,19136.39810908108,10556.317655656714,10621.201436880461,1200.0,10800.0,2.2737367544323206e-13,4,48296.73854455199,2122.8117721446615,11
2025-11-18,78257.56282573176,78257.56282573176,55819.0037792817,55819.0037792817,1059.694746236897,137.16210218369451,0.0,22745.4815740114,18455.937937559785,10621.201436880461,10585.537145090972,1200.0,10785.606117830812,0.0,7,48737.79028828826,7081.213490993441,7
2025-11-19,79034.40991862371,79034.40991862371,56449.6627485973,56449.6627485973,1143.2873712626006,328.89165639939176,0.0,23589.501388757577,19109.007355270645,10585.537145090972,10583.858000227632,1200.0,10621.393339782748,1.1368683772161603e-13,9,49264.81522775515,7184.8475208421505,8
2025-11-20,79761.57635658354,79761.57635658354,56398.68790512201,56398.68790512201,991.4749955006619,1540.1199844273988,28.772050000000036,22649.7406250436,18258.65734072012,10583.858000227632,10681.227517522288,1200.0,10800.0,1.1368683772161603e-13,8,49832.56174489144,6566.126160230566,10
2025-11-21,75177.38375063334,75177.38375063334,46249.17135005832,46249.17135005832,0.0,31464.433989741636,12891.778726543213,9736.27228132571,7779.485313643883,10681.227517522288,10800.0,4912.8033703703695,10800.0,2.2737367544323206e-13,0,46249.17135005832,0.0,96
2025-11-22,74762.97540232058,74762.97540232058,45954.862859097964,45954.862859097964,0.0,30790.585759410482,11832.10325020576,10107.667944057896,8187.211034686896,10800.0,10800.0,4740.909222222222,10800.0,2.2737367544323206e-13,0,45954.862859097964,0.0,94
2025-11-23,79624.34018271876,79624.34018271876,55124.336682367786,55124.336682367786,934.4089674262324,934.6031814202796,0.0,23706.545383804703,19314.495698413306,10800.0,10675.340069409449,1200.0,10800.0,1.1368683772161603e-13,8,49769.35931313818,5354.977369229611,18
2025-11-24,80431.31261191766,80431.31261191766,53493.84967767603,53493.84967767603,487.94104434152536,2388.128212679291,310.70213333333345,22182.492215353974,18124.012605107408,10675.340069409449,10501.791279775345,1200.0,10800.0,2.2737367544323206e-13,7,50320.326047491195,3173.5236301848304,11
2025-11-25,81190.00987491856,81190.00987491856,52647.043875432675,52647.043875432675,297.62849221021065,630.188434539887,100.00658333333354,23610.64923268339,19021.866350094497,10501.791279775345,10615.968533529838,1200.0,10800.0,2.2737367544323206e-13,5,50812.925412061704,1834.1184633709709,15
2025-11-26,81814.72355566255,81814.72355566255,52374.44273375517,52374.44273375517,169.8170849059456,586.2019089086753,0.0,24105.118119917777,19464.44627159129,10615.968533529838,10683.412317465516,1200.0,10800.0,1.1368683772161603e-13,3,51271.2330637517,1103.2096700034665,12
2025-11-27,82430.66076388574,82430.66076388574,54361.53008627814,54361.53008627814,385.0580781794828,2571.115122011186,77.08986666666658,22927.96948820573,18541.34836815168,10683.412317465516,10717.086670015482,1200.0,10800.0,3.410605131648481e-13,3,51741.72777131678,2619.802314961356,16
2025-11-28,77682.4601673244,77682.4601673244,48088.53463136767,48088.53463136767,0.0,33866.945779899295,10968.85667325103,9741.037722042163,7815.618557868085,10717.086670015482,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,48088.53463136767,0.0,95
2025-11-29,77345.71248748215,77345.71248748215,47849.26321654905,47849.26321654905,0.0,33344.30303645178,7267.596713991765,9496.645458097877,7692.282821059278,10800.0,10800.0,4740.428296296297,10800.0,1.1368683772161603e-13,0,47849.26321654905,0.0,95
2025-11-30,82437.8644626581,82437.8644626581,66299.49061778004,66299.49061778004,2163.5327129605207,119.17945681357537,0.0,23291.48806377899,19054.09846164062,10800.0,10591.118744467078,1200.0,10800.0,0.0,7,51729.96980963289,14569.520808147157,11
2025-12-01,83754.6355958461,83754.6355958461,91387.12740115989,91387.12740115989,7058.220005950119,93.38771975853274,0.0,23715.17282181369,19294.632673109314,10591.118744467078,10496.293536200164,1200.0,10591.118744467078,0.0,23,52572.09463340621,38815.03276775367,19
2025-12-02,85060.82537041714,85060.82537041714,98400.33561598847,98400.33561598847,8070.139965640041,19.728356975331735,0.0,23088.27648755799,18614.849458476132,10496.293536200164,10592.576310028879,1200.0,10592.576310028879,0.0,28,53486.93962221904,44913.39599376942,24
2025-12-03,86110.16436130108,86110.16436130108,86043.72784076352,86043.72784076352,5552.093302399333,59.36253401943168,0.0,23275.684292595557,18835.53772958122,10592.576310028879,10612.316918274635,1200.0,10612.316918274635,0.0,23,54309.40022420053,31734.327616562998,20
2025-12-04,87325.07315081138,87325.07315081138,78662.08302885396,78662.08302885396,4452.676340344572,324.6585354895244,0.0,24661.749087589513,19979.866881923073,10612.316918274635,10608.039006079563,1200.0,10612.316918274635,2.2737367544323206e-13,16,55226.189312934475,23435.89371591948,13
2025-12-05,83299.05250981089,83299.05250981089,51948.503625450845,51948.503625450845,0.0,34547.0278454091,5232.643664093968,10710.465381295235,8502.712064320749,10608.039006079563,10800.0,4729.059185185185,10800.0,3.268496584496461e-13,0,51948.503625450845,0.0,89
2025-12-06,83044.73218340884,83044.73218340884,51800.4813705164,51800.4813705164,0.0,32933.14657839182,4422.136133333333,10656.940289563294,8632.121634546265,10800.0,10800.0,4641.770037037037,10800.0,2.2737367544323206e-13,0,51800.4813705164,0.0,92
2025-12-07,88182.86863438447,88182.86863438447,78342.21889684281,78342.21889684281,3864.455198397297,32.090663059808435,0.0,23967.5304825348,19604.978562812823,10800.0,10587.467920044848,1200.0,10800.0,1.1368683772161603e-13,14,55883.63861647782,22458.580280364982,13
2025-12-08,89766.94253908197,89766.94253908197,74594.53266809524,74594.53266809524,2988.006251115989,92.13994299942146,0.0,24628.512505934705,19812.914775402827,10587.467920044848,10738.779424938493,1200.0,10738.779424938493,1.1368683772161603e-13,10,56954.42780315952,17640.104864935733,10
2025-12-09,90860.02180520873,90860.02180520873,69451.49191717936,69451.49191717936,2005.1380107438963,653.523055974382,0.0,25309.724185891224,20486.541692579638,10738.779424938493,10754.707089374331,1200.0,10754.707089374331,2.2737367544323206e-13,14,57799.4109476915,11652.080969487866,11
2025-12-10,92220.90843485243,92220.90843485243,64816.78303782048,64816.78303782048,879.3523278234524,96.52787031002038,0.0,24902.34979741896,20286.23537171976,10754.707089374331,10626.56038291833,1200.0,10755.46496103924,2.2737367544323206e-13,5,58783.32416033884,6033.458877481647,5
2025-12-11,93531.75692885512,93531.75692885512,60015.916138292385,60015.916138292385,50.60448066930157,2862.924790660406,0.0,24707.707917084568,19949.525998220557,10626.56038291833,10697.357510271599,1200.0,10800.0,2.2737367544323206e-13,3,59674.853755044816,341.06238324757305,19
2025-12-12,89096.63153769069,89096.63153769069,56059.43712508095,56059.43712508095,0.0,40009.61417458509,3436.7505,9702.500731666849,7766.6473518945895,10697.357510271599,10800.0,4717.122203703706,10800.0,1.7053025658242404e-13,0,56059.43712508095,0.0,96
2025-12-13,88953.11714751739,88953.11714751739,55949.263485951196,55949.263485951196,0.0,39499.861312301524,3769.9650666666666,9919.775711662529,8035.018326446648,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,55949.263485951196,0.0,93
2025-12-14,94058.81658612302,94058.81658612302,61798.44655123268,61798.44655123268,261.8461736686942,825.6607474211543,0.0,25281.390776307802,20565.110563937233,10800.0,10703.128849857882,1200.0,10800.0,2.2737367544323206e-13,5,60042.01273433217,1756.4338169005023,23
2025-12-15,95215.64613772275,95215.64613772275,61587.27411563217,61587.27411563217,104.96050181681085,930.7396218211368,0.0,25437.500083809857,20517.191032758084,10703.128849857882,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,60855.069654958104,732.2044606740725,15
2025-12-16,95879.34386808671,95879.34386808671,62501.97688993251,62501.97688993251,172.58334184013387,1986.3480610433862,0.0,24896.80616437804,20249.318348827906,10800.0,10707.88293813145,1200.0,10800.0,2.2737367544323206e-13,5,61388.56991567486,1113.4069742576567,37
2025-12-17,96764.47320145612,96764.47320145612,62011.31498844966,62011.31498844966,0.0,3892.366662247419,0.0,24196.600615054464,19516.34114251243,10707.88293813145,10800.0,1313.5866561340333,10800.0,2.2737367544323206e-13,0,62011.31498844966,0.0,34
2025-12-18,97319.2107584092,97319.2107584092,62460.06310625912,62460.06310625912,0.0,5244.675106265234,0.0,24780.36150251222,20072.0928170349,10800.0,10800.0,1301.4536863508524,10800.0,2.2737367544323206e-13,0,62460.06310625912,0.0,34
2025-12-19,92744.94644720355,92744.94644720355,58739.272601784585,58739.272601784585,0.0,43368.535871353066,4634.5370680197875,9649.906357003674,7816.424149172981,10800.0,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,58739.272601784585,0.0,98
2025-12-20,92619.37199908742,92619.37199908742,58604.01408829357,58604.01408829357,0.0,42888.972788430925,4960.755099999999,10069.95716135001,8156.66530069351,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,58604.01408829357,0.0,95
2025-12-21,97668.46470438845,97668.46470438845,63690.98748570235,63690.98748570235,146.62253715783618,4182.889245135435,0.0,24181.137524969443,19586.72139522525,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,62668.14866648929,1022.8388192130652,43
2025-12-22,98390.03266096873,98390.03266096873,64558.2681371257,64558.2681371257,210.92212639611023,5029.943152411774,0.0,24387.287113788152,19753.7025621684,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,63196.07243127333,1362.1957058523699,36
2025-12-23,99013.96497211907,99013.96497211907,63669.4103423539,63669.4103423539,0.0,7246.331282544389,0.0,23734.42713811237,19224.885981871023,10800.0,10800.0,1212.8999676259418,10800.0,2.2737367544323206e-13,0,63669.4103423539,0.0,52
2025-12-24,99510.90445183407,99510.90445183407,64053.42675716695,64053.42675716695,0.0,7129.6831675572275,0.0,23824.536671632522,19297.874704022346,10800.0,10800.0,1202.0826120026331,10800.0,2.2737367544323206e-13,0,64053.42675716695,0.0,52
2025-12-25,100038.75015572592,100038.75015572592,64551.42781546575,64551.42781546575,10.676609700364814,7852.216165970249,0.0,23077.695084856376,18692.933018733664,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,64486.16170036742,65.2661150983301,54
2025-12-26,95398.90921916548,95398.90921916548,60689.690046543175,60689.690046543175,0.0,45657.641910648155,4922.669923004932,9531.447116731935,7720.472164552873,10800.0,10800.0,4880.661092592595,10800.0,2.2737367544323206e-13,0,60689.690046543175,0.0,99
2025-12-27,95219.70914921796,95219.70914921796,60515.5617344641,60515.5617344641,0.0,45689.993933436235,4417.614633333333,9333.11324095646,7559.821725174732,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,60515.5617344641,0.0,98
2025-12-28,100197.10349496042,100197.10349496042,64713.16314643843,64713.16314643843,29.346544281090768,9118.089770525867,0.0,22626.871151134983,18327.765632419338,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,64556.140705173886,157.02244126455497,57
2025-12-29,100750.9220475843,100750.9220475843,65258.720111196075,65258.720111196075,48.491553797458934,9068.802227901973,0.0,22341.542806708352,18134.69769989523,10800.0,10757.72441504282,1200.0,10800.0,2.2737367544323206e-13,4,64974.56444410243,284.1556670936451,65
2025-12-30,101296.32181721556,101296.32181721556,65384.537956667904,65384.537956667904,0.0,10766.11723494189,0.0,22461.862925327427,18156.060943053748,10757.72441504282,10800.0,1316.3616857958943,10800.0,2.2737367544323206e-13,0,65384.537956667904,0.0,63
2025-12-31,101729.74199649844,101729.74199649844,65749.51459552755,65749.51459552755,0.0,8784.591141105298,0.0,22990.621563639656,18691.893641579834,10800.0,10722.788694409206,1208.1258551937105,10800.0,2.2737367544323206e-13,0,65749.51459552755,0.0,59
