date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-16,73777.01736958302,77006.11153547089,61596.27411541801,61939.428167719234,771.7286888491797,84.85770572718229,40.32000958363096,19115.931927337362,15897.813801661434,8637.431898889481,8177.533076091514,960.0,8640.0,2.2737367544323206e-13,8,56835.36258553484,4760.911529883189,10
2025-11-17,71507.68522798631,76775.29087515685,60249.107019741285,60533.303782590956,620.9572217607636,764.4941117112885,134.10409336854704,19371.026338710468,15569.13078020603,8177.533076091514,8312.422580702012,960.0,8640.0,2.2737367544323206e-13,7,56465.507176263556,3783.599843477726,12
2025-11-18,75718.87593034873,77698.72670928054,60819.89692665602,61030.81838285473,780.1660035744242,35.110904819166535,0.0,18969.537731843528,15416.307757141063,8312.422580702012,8255.775698093343,960.0,8312.422580702012,0.0,13,56568.7208976821,4251.176028973919,13
2025-11-19,75615.95206682014,79255.8375537519,64329.88649494257,65144.49044341885,745.6008762288552,901.3288167916219,123.86262413034888,19088.157825839644,15480.222436780847,8255.775698093343,8234.870589370299,960.0,8640.0,2.2737367544323206e-13,8,59986.08911128953,4343.797383653044,13
2025-11-20,75984.18045397043,78586.69491244316,60785.42203106613,60858.080333068174,727.1188668927283,524.9382913073239,28.772050000000036,20022.099138907826,16055.071734212597,8234.870589370299,8415.791220817795,960.0,8640.0,2.2737367544323206e-13,10,56692.95805042716,4092.463980638974,13
2025-11-21,71005.04317819368,71116.86738987794,39064.87546331454,40218.75649948469,0.0,27754.71497171683,12891.77872654321,7390.535387827599,5784.545762876373,8415.791220817795,8640.0,4675.104872704462,8640.0,1.1368683772161603e-13,0,39064.87546331454,0.0,98
2025-11-22,77440.34632721642,70184.56708538794,39701.08569200042,43255.60982822732,0.0,26745.366269510923,11832.103250205759,7301.410959673298,5914.142877335371,8640.0,8640.0,4399.850899315081,8640.0,1.1368683772161603e-13,0,39701.08569200042,0.0,100
2025-11-23,75067.08718686074,77757.50869291814,62571.599945397735,62973.93835178647,826.6400860734337,62.69751285563825,66.4117081146529,18474.589672280497,15251.64639759254,8640.0,8320.856929949625,960.0,8640.0,2.2737367544323206e-13,9,57707.184262086186,4864.41568331155,13
2025-11-24,74772.5320181931,76752.31146839922,60716.23317584189,60757.43412603802,830.352044751473,22.71253179212897,0.0,18731.121604228254,15333.11432286969,8320.856929949625,8142.072681677627,960.0,8426.19645548186,1.1368683772161603e-13,9,55694.06635302938,5022.166822812506,8
2025-11-25,86628.77433987061,79598.31689258345,63264.34831629479,69403.74667480055,639.0757460856098,247.1512056571662,17.27026467160057,19525.436763382335,15721.126061708708,8142.072681677627,8247.047922378712,960.0,8640.0,2.2737367544323206e-13,8,59503.09022034086,3761.258095953932,9
2025-11-26,81863.41881487932,80631.6071582728,62997.48913076322,65394.0720968535,491.6715495662564,502.8945625641551,54.272880555165585,19532.708668537307,15724.264287150898,8247.047922378712,8355.080960561289,960.0,8640.0,2.2737367544323206e-13,9,60043.26479430793,2954.2243364552905,11
2025-11-27,79704.75291188096,79886.98083524329,62175.16160387253,63189.31335949267,543.9277418985681,852.811589115863,77.08986666666658,19061.088155670244,15340.973767644246,8355.080960561289,8464.533892170906,960.0,8640.0,2.2737367544323206e-13,9,58964.60826768259,3210.553336189947,14
2025-11-28,75142.2163816531,72614.31614997111,39487.523618673185,40626.23861518456,0.0,29166.34253542529,10968.856673251026,7368.204706571633,5810.32631527684,8464.533892170906,8640.0,4404.898800922731,8640.0,1.1368683772161603e-13,0,39487.523618673185,0.0,99
2025-11-29,84742.72547224231,75146.15467221959,43829.561449467,49287.917463699196,0.0,31589.25757514203,7267.596713991772,7157.106753083093,5797.256469997308,8640.0,8640.0,4489.241909287596,8640.0,2.2737367544323206e-13,0,43829.561449467,0.0,100
2025-11-30,81507.65563699628,82805.79221503218,67969.41566827352,68811.06929479787,998.6246143600646,199.05041289829774,0.0,19429.512290462393,16068.973990635108,8640.0,8272.145516266026,960.0,8640.0,2.2737367544323206e-13,9,62057.47512051961,5911.940547753901,11
2025-12-01,85626.20420288309,85664.40527776908,98075.4593716196,101167.38525369273,4095.1894794617688,10.554256132761793,0.0,18627.927849549225,15177.815081784465,8272.145516266026,8173.041601099812,960.0,8272.145516266026,0.0,24,71364.97187796347,26710.48749365612,22
2025-12-02,89496.308942942,89104.70191281664,98251.71472602195,102148.60981129232,3393.3478726931094,169.41145057999597,0.0,19282.59962801228,15591.77124308252,8173.041601099812,8203.190996219178,960.0,8331.228392724668,2.2737367544323206e-13,23,75735.09227948009,22516.62244654187,20
2025-12-03,80354.27014841851,88481.0466273769,89722.36402293202,89735.60806414165,2410.4532061183927,48.332762724693566,0.0,19242.2465296096,15561.828025505674,8203.190996219178,8230.292844528183,960.0,8363.525342197563,0.0,22,74332.05688711826,15390.307135813766,20
2025-12-04,88411.30036039506,87541.02674850324,94400.43189815633,99144.9938530828,3126.3511475193773,152.97997826597975,0.0,19368.474835946297,15625.285668189645,8230.292844528183,8300.491676669146,960.0,8300.491676669146,2.2737367544323206e-13,24,73628.48126957018,20771.95062858613,21
2025-12-05,82200.97190228831,78235.78805293907,47587.826996728734,49820.79583237879,0.0,29035.35320477287,5863.244833333333,9052.657055272452,7027.0947237729215,8300.491676669146,8640.0,4532.893929404858,8640.0,1.1368683772161603e-13,0,47587.826996728734,0.0,91
2025-12-06,83821.36351158285,78522.69360821998,48966.58008441125,51978.48311830299,0.0,28362.582383723588,4845.507037447702,8684.070370431698,7034.097000049674,8640.0,8640.0,4430.5649665719,8640.0,1.1368683772161603e-13,0,48966.58008441125,0.0,97
2025-12-07,90002.25450314222,87814.59430413145,92646.65459874406,97075.78292263983,2868.15140099964,0.0,0.0,18132.900319140284,15102.835864009194,8640.0,8178.681549438259,960.0,8640.0,0.0,20,73289.04772425961,19357.606874484445,19
2025-12-08,90807.09860346984,90610.63139649293,85926.67071405193,87818.78723523256,1823.2967468066308,637.2076332524067,0.0,19667.236981723312,15717.727588342816,8178.681549438259,8415.05306816389,960.0,8498.627043563592,2.2737367544323206e-13,15,73964.5343066243,11962.136407427628,13
2025-12-09,90199.98830488547,88967.1841807281,87075.07669224546,90244.83168373091,2219.3182775467094,86.67884877269285,0.0,19389.858168345156,15678.488825509696,8415.05306816389,8445.382280219314,960.0,8528.006402508552,2.2737367544323206e-13,18,72470.16142369792,14604.915268547553,15
2025-12-10,86949.65820676513,90155.3327174267,85370.90937241323,85767.71868169514,1906.485223303767,155.53044638717188,0.0,19222.379409098157,15703.7103814215,8445.382280219314,8296.956657939321,960.0,8445.382280219314,2.2737367544323206e-13,18,73466.44173620507,11904.467636208143,16
2025-12-11,91086.88302003269,89251.01296809851,78097.48162911853,81451.27769251028,1054.7970832333344,410.7664801715256,0.0,19884.710074700346,15950.921203540023,8296.956657939321,8469.9499434585,960.0,8632.061958246211,2.2737367544323206e-13,13,71347.78077184588,6749.700857272648,11
2025-12-12,85565.7882282356,83499.74390415609,51560.36051537266,53317.62315377276,0.0,33960.039314763875,4021.7068166666672,8687.048623709812,6883.464334317602,8469.9499434585,8640.0,3963.565986550566,8640.0,2.2737367544323206e-13,0,51560.36051537266,0.0,100
2025-12-13,85925.72231772839,81167.99591202888,51266.689589082926,55025.21606288025,0.0,31718.088169843933,3997.5177166666663,8704.508643078741,7050.652000893782,8640.0,8640.0,3877.4999339569945,8640.0,2.2737367544323206e-13,0,51266.689589082926,0.0,97
2025-12-14,85957.93370864392,90408.40308547353,87136.6140358361,87147.79702382309,2080.9832855286704,110.15181214638642,0.0,19993.768109487442,16393.255350631618,8640.0,8419.663131170235,960.0,8640.0,2.2737367544323206e-13,19,73366.03742292372,13770.576612912388,19
2025-12-15,87015.35528816396,92252.58076348525,84054.3491939304,84065.04663297063,1312.7973021870412,253.43585366336487,0.0,20039.089526962067,16196.705281619796,8419.663131170235,8458.504503636326,960.0,8640.0,2.2737367544323206e-13,11,75368.56378652385,8685.785407406544,10
2025-12-16,92556.61162550344,92154.74449883323,80966.57269353859,82762.57444059258,1028.5439279592515,18.7748119995737,0.0,19841.59591255014,16095.173631090554,8458.504503636326,8432.414568164171,960.0,8640.0,2.2737367544323206e-13,11,73831.27961046988,7135.293083068716,10
2025-12-17,94025.7111362109,91108.59995976178,79572.9715508573,83132.06764290469,940.5249935944945,55.41061612695739,0.0,19782.367342719856,15980.500072157203,8432.414568164171,8480.433985326259,960.0,8610.803943411285,1.1368683772161603e-13,12,73332.99526811673,6239.976282740558,12
2025-12-18,89975.82312634369,91316.28530542924,73610.5733509689,73773.4960064273,215.9702539342149,190.50581885079998,0.0,20265.594321940873,16290.111548094883,8480.433985326259,8619.344932745398,960.0,8640.0,2.2737367544323206e-13,11,72170.5046913536,1440.0686596153046,9
2025-12-19,85506.16892148281,83300.56540060666,50821.55266182532,52234.06547098526,0.0,33772.17717521644,5062.419926083916,8099.933888300875,6542.356888994566,8619.344932745398,8640.0,3612.8806502071584,8640.0,1.1368683772161603e-13,0,50821.55266182532,0.0,103
2025-12-20,87854.81623825556,82207.4510357072,50366.33254711931,53458.73812757632,0.0,32465.44752405888,5292.1486375156355,8386.85591648789,6793.353292355193,8640.0,8640.0,3691.6219513621363,8640.0,1.1368683772161603e-13,0,50366.33254711931,0.0,102
2025-12-21,92357.1374994267,92258.82529323926,80629.19134568295,81929.96347603075,1101.3041903371459,718.8786262064258,0.0,19442.02589243462,15838.556901731306,8640.0,8539.426745711931,960.0,8640.0,1.7763568394002505e-13,12,72917.46554903133,7711.72579665161,21
2025-12-22,91329.8747987939,92573.16497617676,76635.40482614115,76664.54726804944,484.23614146637476,133.80363158961484,0.0,20854.976865695207,16868.806462975015,8539.426745711931,8565.787632643161,960.0,8599.965440806389,2.2737367544323206e-13,8,73210.81964958369,3424.5851765574803,8
2025-12-23,94144.58070535405,91250.2876664019,74255.53510962127,77652.51366643253,206.69904828671463,394.38225598079055,0.0,20243.776907738324,16439.26498236383,8565.787632643161,8519.3368692034,959.9999999999999,8640.0,2.2737367544323206e-13,3,72707.0426015326,1548.4925080886796,17
2025-12-24,93566.63086553098,92045.44011664292,74211.5675029747,76010.42037985718,213.11608288469796,610.7607960133428,0.0,19974.18475942043,16180.948672572833,8519.3368692034,8517.271294267524,959.9999999999999,8640.0,2.2737367544323206e-13,3,72569.8335698125,1641.7339331622004,19
2025-12-25,90663.427532113,92813.4671319161,74223.70414211047,74296.60504964126,254.0226364831023,1253.6416100162987,0.0,20642.930331161275,16641.530706111706,8517.271294267524,8605.31891885523,960.0,8640.0,2.2737367544323206e-13,6,72375.34624074126,1848.3579013692156,23
2025-12-26,88066.59207822543,84958.80472828893,51645.4665255144,53483.039941044,0.0,34893.58214518677,5539.929599313327,7823.460933816965,6305.790383361451,8605.31891885523,8640.0,3936.252458400346,8640.0,1.7053025658242404e-13,0,51645.4665255144,0.0,104
2025-12-27,89230.6794222941,85246.77013792883,51755.293550118586,54114.028709483144,0.0,35495.99370954443,4974.280638301969,7566.772228504049,6129.085505088284,8640.0,8640.0,3775.60136449155,8640.0,1.1368683772161603e-13,0,51755.293550118586,0.0,108
2025-12-28,92709.47209747834,91309.79028101203,71937.97812778264,73561.59247429395,175.27979938963415,935.329086635432,0.0,19686.76970403284,15946.283460266597,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,7,70781.13467408741,1156.843453695226,19
2025-12-29,92102.83718899486,93098.94485142725,74129.00090124432,74665.50317450566,221.31574684754773,2145.248010074677,0.0,19755.348926270053,16104.1026047366,8640.0,8526.366695046827,960.0,8640.0,2.2737367544323206e-13,7,72639.39622396219,1489.6046772821187,39
2025-12-30,93631.49603681284,91456.57466291325,71810.13683582589,73995.99029617381,147.49468344092756,1594.4814005373314,0.0,19747.53782584938,15962.35248003253,8526.366695046827,8563.203538275127,960.0,8640.0,2.2737367544323206e-13,6,70871.81476632028,938.3220695055961,40
2025-12-31,95920.0829745229,94190.44937592316,75583.81719447995,77533.80565412961,234.2933534956111,1983.2112870304857,0.0,20223.99768399981,16428.889174944845,8563.203538275127,8510.480148380686,960.0,8640.0,2.2737367544323206e-13,6,74106.53945748453,1477.2777369954274,41
