date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-19,81172.81645877796,81172.81645877796,51742.43311322627,51742.43311322627,156.37166471242836,1433.9442180725832,0.0,23689.939282091244,19163.006976673438,10681.088668735047,10709.804048535567,1200.0,10800.0,2.2737367544323206e-13,5,50826.76001774632,915.6730954799477,17
2025-11-20,81864.09462422736,81864.09462422736,53825.976883954034,53825.976883954034,381.43115415065444,3075.764062243425,94.4377333333332,22289.606157177906,18007.358207709985,10709.804048535567,10762.273803651255,1200.0,10800.0,1.1368683772161603e-13,6,51362.50989132906,2463.466992624984,19
2025-11-21,77313.52235808197,77313.52235808197,47808.61365953681,47808.61365953681,0.0,33823.1902736685,12891.778726543213,8948.503760472184,7214.334469268599,10762.273803651255,10800.0,4912.8033703703695,10800.0,2.2737367544323206e-13,0,47808.61365953681,0.0,99
2025-11-22,76987.877449133,76987.877449133,47546.09013610181,47546.09013610181,0.0,33147.50828844262,11832.10325020576,9412.823300796228,7624.386873644946,10800.0,10800.0,4740.909222222222,10800.0,2.2737367544323206e-13,0,47546.09013610181,0.0,96
2025-11-23,81925.89504326064,81925.89504326064,53260.34815742014,53260.34815742014,298.3734065820573,2476.8590447021984,50.0818800448823,23590.053541665617,19124.82229990334,10800.0,10781.245632050905,1200.0,10800.0,2.2737367544323206e-13,4,51385.09299062216,1875.2551667979812,31
2025-11-24,82720.83600909094,82720.83600909094,53344.10033068519,53344.10033068519,213.241416585901,4447.883850515367,310.70213333333345,21847.02167338709,17833.473931558943,10781.245632050905,10628.594103033802,1200.0,10800.0,2.8421709430404007e-13,4,51937.73297502722,1406.3673556579674,32
2025-11-25,83449.78872228379,83449.78872228379,52495.70943719955,52495.70943719955,18.712761804624073,2680.1732973259664,100.00658333333354,23371.345591867834,18851.684455105373,10628.594103033802,10716.489074486663,1200.0,10800.0,2.2737367544323206e-13,2,52420.0974647625,75.61197243704979,18
2025-11-26,83904.52159586144,83904.52159586144,52883.64805723069,52883.64805723069,22.488209045220287,2584.424466342659,2.9483333333332666,23720.054152291246,19138.08403039391,10716.489074486663,10800.0,1241.4237231334846,10800.0,2.2737367544323206e-13,1,52778.31328606288,105.33477116781182,38
2025-11-27,84391.8973710096,84391.8973710096,53514.9125365853,53514.9125365853,48.870159940230224,4155.129107612509,214.0128166666666,22582.804596512316,18292.07172317498,10800.0,10800.0,1200.0,10800.0,2.8421709430404007e-13,1,53173.994300842256,340.918235743046,35
2025-11-28,79602.97935560523,79602.97935560523,49485.66441960343,49485.66441960343,0.0,35975.64834870079,10968.85667325103,9143.346229754781,7406.110446101373,10800.0,10800.0,4591.673074074072,10800.0,2.2737367544323206e-13,0,49485.66441960343,0.0,99
2025-11-29,79357.85990277545,79357.85990277545,49280.16221555293,49280.16221555293,0.0,35452.71763326875,7267.596713991767,8989.976081657544,7281.880626142607,10800.0,10800.0,4740.428296296297,10800.0,2.2737367544323206e-13,0,49280.16221555293,0.0,98
2025-11-30,84482.41070739916,84482.41070739916,57629.68355022094,57629.68355022094,642.1289190579745,356.08764322366517,0.0,24249.09979235291,19725.475925786097,10800.0,10706.994340021962,1200.0,10800.0,5.1514348342607263e-14,3,53186.39290502008,4443.290645200847,19
2025-12-01,85551.14246266309,85551.14246266309,83501.79881526268,83501.79881526268,5466.746796393145,202.52392550242007,0.0,24274.118231482113,19757.680631261617,10706.994340021962,10600.722269176293,1200.0,10706.994340021962,2.2737367544323206e-13,18,53942.43301310267,29559.365802160006,15
2025-12-02,87009.31029284069,87009.31029284069,89066.87118021364,89066.87118021364,6234.922333755025,49.84777334159696,0.0,23709.130375723784,19152.55547246967,10600.722269176293,10658.322415694729,1200.0,10658.322415694729,1.1368683772161603e-13,23,54972.03500687143,34094.836173342206,19
2025-12-03,88509.42053931471,88509.42053931471,75423.72417159483,75423.72417159483,3395.22813440449,145.5249670118519,0.0,24011.866166375457,19415.49102633477,10658.322415694729,10696.234158394012,1200.0,10696.234158394012,0.0,14,56128.5588986316,19295.16527296325,12
2025-12-04,89880.25436092827,89880.25436092827,70982.76161220766,70982.76161220766,2721.674340732591,1021.7419167282384,0.0,24960.72135485127,20151.743319918634,10696.234158394012,10770.057466739441,1200.0,10800.0,2.2737367544323206e-13,12,57155.946002844816,13826.815609362837,11
2025-12-05,86631.8001751989,86631.8001751989,54313.37502213101,54313.37502213101,0.0,38080.15732850574,5324.610082291465,9939.246321757195,8023.841240688826,10770.057466739441,10800.0,4729.059185185185,10800.0,3.268496584496461e-13,0,54313.37502213101,0.0,93
2025-12-06,86558.69399357322,86558.69399357322,54233.77872170134,54233.77872170134,0.0,36560.02213352909,4422.136133333333,10062.657421284994,8150.752511240842,10800.0,10800.0,4641.770037037037,10800.0,2.2737367544323206e-13,0,54233.77872170134,0.0,95
2025-12-07,91688.39032222595,91688.39032222595,64533.434115832206,64533.434115832206,892.424850396388,234.91932042532028,0.0,24923.91084991462,20230.69624771759,10800.0,10752.96837857029,1200.0,10800.0,2.2737367544323206e-13,4,58351.635958385115,6181.798157447091,5
2025-12-08,93316.58565502176,93316.58565502176,59588.63650243592,59588.63650243592,15.978214792066069,619.6083606696047,0.0,25386.399648372735,20520.655255895177,10752.96837857029,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,59486.774272597184,101.86222983873884,14
2025-12-09,94289.23209928042,94289.23209928042,62119.06843943761,62119.06843943761,300.09705962924676,2411.1230453142452,0.0,25209.22024699351,20419.46840006475,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,60212.593353816286,1906.475085621326,29
2025-12-10,95143.70243115952,95143.70243115952,60872.58855991103,60872.58855991103,0.0,2130.2257281333214,0.0,24346.62229662912,19720.764060269583,10800.0,10800.0,1414.4019999229247,10800.0,2.2737367544323206e-13,0,60872.58855991103,0.0,33
2025-12-11,96130.93660431763,96130.93660431763,61596.51592868571,61596.51592868571,0.0,5678.774271943545,0.0,23636.35595986365,19145.44832748956,10800.0,10800.0,1347.0238734716568,10800.0,2.2737367544323206e-13,0,61596.51592868571,0.0,47
2025-12-12,91666.82311023344,91666.82311023344,57946.18380910396,57946.18380910396,0.0,42524.66459690098,3648.191466666666,9366.071385960291,7586.5178226278385,10800.0,10800.0,4717.122203703706,10800.0,2.2737367544323206e-13,0,57946.18380910396,0.0,99
2025-12-13,91637.36543676726,91637.36543676726,57878.76919702798,57878.76919702798,0.0,42201.746067821936,3803.3817137000055,9651.075115326183,7817.370843414207,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,57878.76919702798,0.0,94
2025-12-14,96737.16324921342,96737.16324921342,62120.395052380554,62120.395052380554,20.707666808588215,3294.6149537544843,0.0,24674.36042950284,19989.82626723531,10800.0,10796.006311846653,1200.0,10800.0,2.2737367544323206e-13,1,61975.938368723844,144.4566836567114,46
2025-12-15,97637.0032685611,97637.0032685611,62656.200046633196,62656.200046633196,0.0,3497.881653220149,0.0,24557.733312296197,19888.169663621906,10796.006311846653,10800.0,1246.9385991760355,10800.0,2.2737367544323206e-13,0,62656.200046633196,0.0,46
2025-12-16,98486.10165316658,98486.10165316658,63321.32615327128,63321.32615327128,0.0,4469.6516067453485,0.0,24201.887963620546,19603.52925053264,10800.0,10800.0,1286.5520455476226,10800.0,2.2737367544323206e-13,0,63321.32615327128,0.0,51
2025-12-17,99151.94419227417,99151.94419227417,63806.32843457311,63806.32843457311,0.0,6515.828724002542,0.0,23390.88632423667,18946.617922631707,10800.0,10800.0,1480.734635972984,10800.0,2.2737367544323206e-13,0,63806.32843457311,0.0,56
2025-12-18,99769.20619747859,99769.20619747859,64283.53222970576,64283.53222970576,0.0,7855.755867944992,0.0,23932.54401508918,19385.36065222224,10800.0,10800.0,1440.0024427342037,10800.0,2.2737367544323206e-13,0,64283.53222970576,0.0,54
2025-12-19,95161.40965224078,95161.40965224078,60511.20596549449,60511.20596549449,0.0,45355.659313119104,5083.267369406647,9547.850893237057,7733.759223522019,10800.0,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,60511.20596549449,0.0,99
2025-12-20,95034.39267206276,95034.39267206276,60374.71691482852,60374.71691482852,0.0,45054.110201983785,5239.579332053692,9917.636252764738,8033.285364739441,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,60374.71691482852,0.0,96
2025-12-21,100068.33123465301,100068.33123465301,64632.13442428219,64632.13442428219,26.535628420662306,6589.931366965995,0.0,23511.334891794897,19044.18126235387,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,64447.02188041964,185.11254386254024,56
2025-12-22,100818.12861839948,100818.12861839948,65210.854764988,65210.854764988,27.277380369980413,7421.120663705804,0.0,23615.043430159603,19128.185178429274,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,65033.40303964181,177.45172534619053,53
2025-12-23,101395.45687228523,101395.45687228523,65497.24077962301,65497.24077962301,0.0,9797.67565781293,0.0,22840.46674283676,18500.778061697783,10800.0,10800.0,1420.9042487420347,10800.0,2.2737367544323206e-13,0,65497.24077962301,0.0,59
2025-12-24,101877.65449125275,101877.65449125275,65876.17649820093,65876.17649820093,0.0,9665.320985395636,0.0,22935.653627318123,18577.879438127682,10800.0,10800.0,1350.6384932739684,10800.0,3.410605131648481e-13,0,65876.17649820093,0.0,61
2025-12-25,102381.02999304075,102381.02999304075,66281.47497957424,66281.47497957424,0.0,10356.65587714062,0.0,22168.02938193055,17956.10379936375,10800.0,10800.0,1346.9993996707558,10800.0,2.2737367544323206e-13,0,66281.47497957424,0.0,59
2025-12-26,97762.65098977697,97762.65098977697,62464.532689178835,62464.532689178835,0.0,47865.21869892787,5112.884316666667,9352.2396886796,7575.314147830479,10800.0,10800.0,4880.661092592595,10800.0,3.410605131648481e-13,0,62464.532689178835,0.0,100
2025-12-27,97584.66838680964,97584.66838680964,62291.51885743423,62291.51885743423,0.0,47844.22228525388,4678.620899999998,9068.505973100564,7345.489838211459,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,62291.51885743423,0.0,103
2025-12-28,102529.670329354,102529.670329354,66344.74709284477,66344.74709284477,0.0,11574.954008051445,0.0,21818.218796329253,17672.757225026693,10800.0,10800.0,1383.9130972042833,10800.0,2.2737367544323206e-13,0,66344.74709284477,0.0,58
2025-12-29,103094.93929643635,103094.93929643635,66786.09718478854,66786.09718478854,0.0,11434.030399940582,0.0,21774.43489383743,17637.292264008323,10800.0,10800.0,1301.0550716962252,10800.0,2.2737367544323206e-13,0,66786.09718478854,0.0,66
2025-12-30,103559.58748984139,103559.58748984139,67152.85529803374,67152.85529803374,0.0,13205.715630297642,0.0,21734.04873444084,17604.57947489708,10800.0,10800.0,1464.4723674974211,10800.0,2.2737367544323206e-13,0,67152.85529803374,0.0,67
2025-12-31,104033.32557802397,104033.32557802397,67527.9592675594,67527.9592675594,0.0,11125.830572201987,0.0,22426.69511836138,18165.623045872715,10800.0,10800.0,1371.762789562432,10800.0,2.2737367544323206e-13,0,67527.9592675594,0.0,68
