date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-13,70475.92796188979,76002.19185612164,60640.88529811418,60697.2340982776,1008.5100476578973,88.44368338274558,0.0,23043.903537088372,18517.51663335825,10344.576328156028,10509.071030026404,1200.0,10509.071030026404,2.2737367544323206e-13,10,54561.59042846459,6079.294869649602,9
2025-11-14,67646.04044977514,64216.997680312335,32277.273246169934,33982.82505149012,0.0,22932.90686487037,11268.801319557017,11342.09538373012,8925.261187845164,10509.071030026404,10800.0,4557.596284044353,10800.0,1.1368683772161603e-13,0,32277.273246169934,0.0,83
2025-11-15,72748.69269499186,64997.416853753006,34266.685183423746,38080.72454635437,0.0,22572.827438055327,12163.274300418085,10786.464203225964,8737.036004613028,10800.0,10800.0,4437.651178735048,10800.0,2.2737367544323206e-13,0,34266.685183423746,0.0,88
2025-11-16,71434.71485749485,77102.49032092723,62730.36678876399,62737.26493843511,1195.5769975096052,110.91489007349719,0.0,22630.77864873388,18878.170603703882,10800.0,10191.95566863396,1200.0,10800.0,1.1368683772161603e-13,11,55456.46772582518,7273.899062938806,12
2025-11-17,69171.12669219656,76958.71784648299,61109.32363868626,61109.323693924605,1021.4795572656964,692.0923195652188,0.0,23606.387349638775,19014.036598788633,10191.95566863396,10310.99695132149,1200.0,10800.0,2.2737367544323206e-13,10,54917.9724484915,6191.35119019476,11
2025-11-18,73332.42385111505,77575.29495030071,63489.78595873235,63569.81401116759,1438.7619047660983,11.45455272882532,0.0,21843.405280155872,17731.35481115122,10310.99695132149,10268.556357738198,1200.0,10310.99695132149,0.0,16,55564.37088961778,7925.4150691145605,16
2025-11-19,73173.93998100821,79567.6019285714,64540.15981806806,64540.15987768951,1098.4091068165676,858.1056424500057,39.02940129409133,23329.337319822414,18928.772928178543,10268.556357738198,10232.99002537999,1200.0,10800.0,2.2737367544323206e-13,8,58102.72605128145,6437.433766786618,11
2025-11-20,73589.29992137608,78372.52370186393,62655.65697418394,62655.657020050094,1227.2977772420454,361.65300760305604,0.0,22779.786398167467,18334.693959997872,10232.99002537999,10362.91560595529,1200.0,10410.768423352292,1.1368683772161603e-13,10,55666.94946283387,6988.707511350074,10
2025-11-21,68875.61889101367,68988.381646158,35823.80481125547,36945.388964306796,0.0,24880.889671590907,12891.77872654321,10305.016982720937,7953.68780136372,10362.91560595529,10800.0,4758.595202709124,10800.0,1.1368683772161603e-13,0,35823.80481125547,0.0,88
2025-11-22,74854.52240607653,67761.02142660618,36269.062209435084,39724.37115306963,0.0,23847.24588469513,11826.68080425401,9827.711864861669,7960.446610537949,10800.0,10800.0,4460.241268908946,10800.0,2.2737367544323206e-13,0,36269.062209435084,0.0,92
2025-11-23,72675.95543493051,77839.70566988454,63504.701843634895,63506.20419986288,1221.4077329469733,14.274505181859013,0.0,22530.96906868682,18716.226454370502,10800.0,10282.064990295368,1200.0,10800.0,0.0,10,56190.29663944781,7314.405204187078,11
2025-11-24,72573.09118297574,76863.27399125032,62954.59574314663,62975.351752152135,1361.159340499491,7.414862333978476,0.0,22045.76894785426,17990.694178438418,10282.064990295368,10133.596845099293,1200.0,10282.064990295368,1.1368683772161603e-13,13,54831.662164134104,8122.933579012521,12
2025-11-25,84312.71702275675,79805.24581673378,63460.233775907654,68023.52604524192,1086.0780850693634,159.849110375956,0.0,23502.856422097673,18940.042097337137,10133.596845099293,10241.676405723709,1200.0,10664.149399556753,2.2737367544323206e-13,8,57047.55270012001,6412.681075787645,8
2025-11-26,79528.36742301442,80681.18378482142,63342.85089585069,64571.436870251986,917.4332485377438,476.35805314225604,1.2544219100361467,22508.151648402658,18144.813973429114,10241.676405723709,10338.108474364863,1200.0,10800.0,2.2737367544323206e-13,9,57864.525289256926,5478.325606593772,9
2025-11-27,77458.51750964954,80001.97526477535,62929.42935522369,63498.47009183561,917.8197323003997,666.933172047304,55.25582693671947,22611.28735771052,18194.574092952127,10338.108474364863,10472.073659690854,1200.0,10800.0,2.2737367544323206e-13,8,57487.67856891055,5441.7507863131395,12
2025-11-28,72861.2971358834,70816.18017099843,36548.90399627231,37836.862336013255,0.0,26833.936899571963,10903.848028162582,9800.12098413501,7642.96429087113,10472.073659690854,10800.0,4467.169911936186,10800.0,2.2737367544323206e-13,0,36548.90399627231,0.0,91
2025-11-29,82282.19092107177,73036.4694602388,40507.23578521039,45621.494624008235,0.0,29471.61341958162,6896.719224279833,9150.982717775507,7412.296001398159,10800.0,10800.0,4598.266095083585,10800.0,2.2737367544323206e-13,0,40507.23578521039,0.0,95
2025-11-30,78951.19308512716,82928.97285699268,67880.45724612352,68099.11532321687,1142.8728222888171,101.52011487507389,0.0,22321.980113238133,18596.482665498377,10800.0,10227.0235846939,1200.0,10800.0,2.2737367544323206e-13,10,60967.327688440804,6913.129557682724,10
2025-12-01,83506.40225899334,85988.56345226553,96726.24286963063,97355.1153330023,4386.011978980236,0.0,0.0,21904.96789385724,17829.3201959448,10227.0235846939,10131.138915893413,1200.0,10227.0235846939,0.0,24,68380.70744609601,28345.53542353463,22
2025-12-02,87580.61865291635,89189.3160946555,98715.08161374417,100616.82076660317,3888.264415045827,82.94627455404338,0.0,22622.079913019967,18265.255627872677,10131.138915893413,10196.282362197302,1200.0,10196.282362197302,2.2737367544323206e-13,24,72992.389543959,25722.69206978519,21
2025-12-03,78376.25795027369,88417.47356516082,92311.43896587129,92311.43901672654,3036.568370392259,10.884745640094934,0.0,22447.466597938663,18167.057974692332,10196.282362197302,10213.382328461727,1200.0,10213.382328461727,0.0,20,73250.15174023007,19061.287225641223,18
2025-12-04,86341.02894991389,87448.78743960061,95734.27226278436,98783.67995997937,3802.751793338177,115.22171928965713,0.0,22498.738992171027,18133.63022852189,10213.382328461727,10313.769389724659,1200.0,10313.769389724659,2.2737367544323206e-13,22,71092.48380558087,24641.78845720352,19
2025-12-05,80186.22872564505,76502.7966253831,44026.36935301768,46117.02100763933,0.0,27186.062697533824,5465.823949971322,11061.446027877944,8522.163733333333,10313.769389724659,10800.0,4650.304733558668,10800.0,1.1368683772161603e-13,0,44026.36935301768,0.0,85
2025-12-06,81712.24713749341,76397.03689617827,45175.740455209125,48022.15140834104,0.0,26126.600730746162,4599.612366666667,10558.910432098772,8552.71745,10800.0,10800.0,4548.323762929374,10800.0,1.1368683772161603e-13,0,45175.740455209125,0.0,93
2025-12-07,87833.14476811851,87705.50173309952,94297.67911561695,96777.3986358502,3536.8292268062214,0.0,0.0,21859.043601794954,18269.393891889213,10800.0,10173.812695071882,1200.0,10800.0,0.0,24,70613.87231315795,23683.80680245901,23
2025-12-08,88832.94849719616,90703.72520258259,87553.41555430948,88080.19564743996,2444.886734334541,584.937986386622,0.0,23663.95312868971,18947.49029482587,10173.812695071882,10418.603516641659,1200.0,10583.950987688015,2.2737367544323206e-13,15,71348.05860867439,16205.356945635114,13
2025-12-09,88229.09595391875,88887.78838479483,88856.2985645486,90681.77300999861,2896.8931120005172,0.5643842426791252,0.0,23040.37032086431,18644.707474978306,10418.603516641659,10438.59516655475,1200.0,10438.59516655475,2.2737367544323206e-13,19,70055.50163820115,18800.796926347444,16
2025-12-10,84889.14230020317,89945.24315340744,88863.64984707689,88927.6363384578,2698.6658105564456,66.74399805076268,0.0,22838.38174687539,18648.835247628922,10438.59516655475,10272.210685821583,1200.0,10438.59516655475,2.2737367544323206e-13,19,71590.83806456672,17272.81178251018,17
2025-12-11,89110.51365671554,88967.98735049198,80915.0454422854,82980.72284056031,1850.3422420173215,250.54677373019854,0.0,23196.216635035482,18589.688516256374,10272.210685821583,10493.596194846432,1200.0,10493.596194846432,2.2737367544323206e-13,17,68500.55023446705,12414.495207818338,15
2025-12-12,83547.76501832905,81344.33032854291,48118.467970993894,50256.54816756753,0.0,31726.129247494362,3606.6372159361927,10638.8787217938,8341.728340014772,10493.596194846432,10800.0,4742.771573956235,10800.0,1.1368683772161603e-13,0,48118.467970993894,0.0,90
2025-12-13,83727.97519882931,78851.57115107257,47417.95816075313,51339.1040709473,0.0,29480.95203801764,3579.3214921153017,10488.232829506793,8495.468591900499,10800.0,10800.0,4593.607844073736,10800.0,1.1368683772161603e-13,0,47417.95816075313,0.0,91
2025-12-14,83717.7509239201,90214.00909690667,91226.16842800987,91226.16848293933,2801.734933199803,99.62999618303684,0.0,23683.26297665885,19545.870742735417,10800.0,10397.302520398058,1200.0,10800.0,2.2737367544323206e-13,18,71951.945663266,19274.22276474387,17
2025-12-15,84864.00824677362,92099.45267329752,88195.16244420482,88195.16249933027,2108.749494294236,141.3034225454096,0.0,23961.2018680202,19363.86108964051,10397.302520398058,10446.982990904555,1200.0,10786.43997342457,2.2737367544323206e-13,13,73739.68231233384,14455.480131870976,11
2025-12-16,90376.85034594116,91965.96098742075,83832.37056281754,84300.09580469283,1860.4103986767677,4.561419167267559,0.0,23173.874695832383,18770.156062235455,10446.982990904555,10447.741259114306,1200.0,10787.18538156835,0.0,15,71119.93209883885,12712.438463978684,12
2025-12-17,91881.78097652188,90850.54289817726,82301.75752078937,84407.1931603933,1829.1619595946258,0.7449838915594,0.0,23298.308094220673,18811.195287007016,10447.741259114306,10514.890447238446,1200.0,10763.404898343284,2.2737367544323206e-13,17,70264.00294917263,12037.754571616719,15
2025-12-18,87826.10602715064,90923.47314319893,78672.49194823645,78700.80920770315,1229.7707569144068,248.0424177651692,0.0,23807.19820580716,19268.26369012565,10514.890447238446,10532.186954547502,1200.0,10800.0,2.2737367544323206e-13,17,69944.54545275404,8727.94649548241,15
2025-12-19,83464.03400704509,80817.76885202117,47162.70791983571,49027.914681803406,0.0,31449.928429390005,4310.0953327160505,10043.800257936082,7894.446468020984,10532.186954547502,10800.0,4590.6057407407425,10800.0,1.1368683772161603e-13,0,47162.70791983571,0.0,97
2025-12-20,85518.63438644918,79424.63385026457,46393.75645751812,49572.027483851954,0.0,29956.224536812253,4659.556216666666,10276.320246240337,8323.819399454676,10800.0,10800.0,4736.611222222224,10800.0,1.1368683772161603e-13,0,46393.75645751812,0.0,95
2025-12-21,90022.7265376873,91377.69468533409,84744.52316402897,85341.36040675858,2126.137669299282,201.81925606087478,0.0,23521.158804333776,19256.927572427943,10800.0,10572.456732313798,1200.0,10800.0,2.2737367544323206e-13,14,70022.27144799268,14722.251716036273,18
2025-12-22,89155.5667320494,92594.83870360942,80684.70648293877,80712.79637194941,1249.5172330283683,46.466074968666476,0.0,25320.70185184321,20460.239073507404,10572.456732313798,10627.489428408913,1200.0,10749.00582197943,2.2737367544323206e-13,11,72034.4957875692,8650.21069536955,10
2025-12-23,92023.73295436012,90891.30398660658,76959.97636199712,79089.39263349312,1002.3145221899126,126.9534018454666,0.0,23931.87053185646,19423.297958238763,10627.489428408913,10584.730731258871,1200.0,10794.385659973997,2.2737367544323206e-13,10,69838.54378714309,7121.432574854032,8
2025-12-24,91589.11985186642,92217.71956090754,73673.45915385119,74426.76693529628,483.00366340359363,162.62062430808055,0.0,24591.2519600005,19907.708676664108,10584.730731258871,10597.181187854758,1200.0,10748.053491079918,2.2737367544323206e-13,7,70154.81621640114,3518.6429374500503,6
2025-12-25,88704.24152986464,92011.79223791268,78588.46944042525,78588.46951394193,1242.7809978427554,613.6016969087227,0.0,24959.5751600007,20131.052154487305,10597.181187854758,10692.963104647273,1200.0,10800.0,2.2737367544323206e-13,13,69903.18883420892,8685.280606216318,14
2025-12-26,86153.63797632311,81895.443493194,47147.635946254115,49410.86441331978,0.0,33001.15043276078,3928.697952387116,9798.102467870063,7840.129793157299,10692.963104647273,10800.0,4594.909522270284,10800.0,1.7053025658242404e-13,0,47147.635946254115,0.0,96
2025-12-27,87235.89207828007,82156.1847379372,47501.17581446312,50426.8856807036,0.0,33000.92800726938,3986.2551333333336,9632.592266672753,7802.399736004931,10800.0,10800.0,4361.094628583308,10800.0,2.2737367544323206e-13,0,47501.17581446312,0.0,99
2025-12-28,90758.78316497899,90931.60197389466,72866.09373627992,73679.32607394234,716.6669808819235,266.7673559483103,0.0,24301.26906371084,19729.02221488255,10800.0,10750.006363025814,1200.0,10800.0,2.2737367544323206e-13,13,67925.94408840433,4940.1496478755735,12
2025-12-29,90309.09983135413,92851.53884009153,72934.94832520981,72937.79896451696,478.3325056383614,1274.6957633945806,0.0,24607.70977794566,20076.30046227701,10750.006363025814,10589.944649535793,1200.0,10800.0,2.2737367544323206e-13,8,69742.78411336092,3192.164211848906,14
2025-12-30,92067.9232096015,90684.38987411582,71996.79831887185,73652.3778825503,681.9074995418855,524.94896400406,0.0,24060.533307472127,19443.587497818487,10589.944649535793,10640.438517573502,1200.0,10800.0,2.2737367544323206e-13,10,67317.66526952562,4679.133049346228,12
2025-12-31,94438.56553442049,93543.77176980655,73858.03333507827,75103.97890817051,478.9594527751421,771.3212070407111,0.0,24451.0620057903,19846.074923582637,10640.438517573502,10595.199963248504,1200.0,10800.0,2.2737367544323206e-13,10,70640.54812736067,3217.485207717598,14
