date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-14,70575.8359945868,67474.20755491118,33800.31825937383,34975.101284994846,0.0,25605.64674913136,12086.843582273923,10695.693338288962,8512.43141478306,10632.13312307666,10800.0,4956.72760424696,10800.0,1.1368683772161603e-13,0,33800.31825937383,0.0,87
2025-11-15,75836.66205328371,70388.54519128107,36838.76714402142,39168.67127812146,0.0,27254.694563058278,13069.319936625514,9750.756710161193,7898.112935230571,10800.0,10800.0,4862.739683797935,10800.0,2.2737367544323206e-13,0,36838.76714402142,0.0,93
2025-11-16,74584.81839707382,76094.74505004035,67724.1334858733,67744.8097605443,2666.4216803185836,336.7209819096869,0.0,23077.790572843252,19087.88920772734,10800.0,10361.24572919521,1200.0,10800.0,2.2737367544323206e-13,16,51545.2914320658,16178.842053807499,16
2025-11-17,72286.57089458963,75499.28544066688,62712.28680266469,62712.28680266469,1881.340457309494,186.39999280700943,0.0,23147.20461375012,18648.733041914085,10361.24572919521,10472.915390554672,1200.0,10800.0,2.2737367544323206e-13,16,51632.95233330924,11079.33446935546,18
2025-11-18,76419.00723261863,76482.11333351592,66577.48341159592,66758.60210524526,2621.322501169737,43.12004803512741,0.0,22167.13754117827,17997.373587861057,10472.915390554672,10426.257413325056,1200.0,10472.915390554672,2.2737367544323206e-13,18,51846.989303043454,14730.494108552466,18
2025-11-19,76226.61030865976,76967.97148737291,69400.88869620694,69465.97983707694,2885.054360961031,237.09347989023047,0.0,22473.930109613808,18226.30934117009,10426.257413325056,10401.339688455158,1200.0,10688.849774121803,2.2737367544323206e-13,18,53021.718299873064,16379.170396333859,18
2025-11-20,76576.27453645377,78294.176807676,62769.74935926493,62781.93927535196,1548.4449893776816,615.344749359848,0.0,22747.464661165344,18313.26364680483,10401.339688455158,10525.987164831931,1200.0,10580.365066770213,1.1368683772161603e-13,13,53594.83788178526,9174.91147747968,13
2025-11-21,71832.41622959544,69526.28868583978,35962.59928548056,37112.930706952924,0.0,25839.010494621474,12638.135156030075,10200.775878264805,8016.016909743231,10525.987164831931,10800.0,5234.502272587692,10800.0,1.1368683772161603e-13,0,35962.59928548056,0.0,89
2025-11-22,77966.02198648635,71987.31034657633,38607.2200563732,41201.84600680069,0.0,28186.15056488909,11832.10325020576,9206.458148148151,7457.2311,10800.0,10800.0,4974.012468598471,10800.0,2.2737367544323206e-13,0,38607.2200563732,0.0,95
2025-11-23,75864.64013432698,75982.02180883355,70303.01947015786,70351.01897478566,3199.2898224359496,10.739146162723728,0.0,22298.31579520278,18359.839593429322,10800.0,10468.66244520547,1200.0,10800.0,0.0,19,51322.78109601172,18980.238374146138,20
2025-11-24,75596.74853766788,76432.95811044957,63992.00986210349,63992.00986210349,1952.4100946780004,114.86572629867658,0.0,22394.790400783015,18286.231621954114,10468.66244520547,10305.938670405614,1200.0,10468.66244520547,1.1368683772161603e-13,14,51892.08004988987,12099.929812213626,13
2025-11-25,87308.47166830166,80749.54711693706,64060.18251479473,69265.69001776507,1048.7140355590227,1287.7813535631083,17.270264671602593,22203.78951945262,17879.2404518579,10305.938670405614,10423.526513626413,1200.0,10800.0,2.2737367544323206e-13,10,57652.781725937646,6407.400788857089,11
2025-11-26,82446.06451294365,81050.00445351118,62188.79464413023,63393.80947342138,961.2459653102187,824.246880237318,0.0,22886.189945988393,18456.853290737636,10423.526513626413,10513.482697529706,1200.0,10713.572754687535,2.2737367544323206e-13,11,56216.83297580194,5971.961668328296,10
2025-11-27,80301.8418120847,79952.60774124812,61998.5463645342,62362.1277452228,1115.474793945832,918.0961465115054,0.0,22518.354685025435,18149.261029676316,10513.482697529706,10614.156325523358,1200.0,10800.0,2.2737367544323206e-13,10,55081.06978302617,6917.476581508028,12
2025-11-28,75806.08467440182,72320.77019829763,37367.41276826011,38631.03984146858,0.0,28434.3514034453,10968.85667325103,9626.654024064857,7630.330452463559,10614.156325523358,10800.0,4917.9085737009855,10800.0,1.1368683772161603e-13,0,37367.41276826011,0.0,94
2025-11-29,85388.22797924643,78994.46720700781,43472.22036218132,46645.11600841628,0.0,35142.67129054692,7267.596713991766,8709.20580246914,7054.4567,10800.0,10800.0,5052.169410709214,10800.0,3.410605131648481e-13,0,43472.22036218132,0.0,98
2025-11-30,82033.32549557526,83397.31296146482,68075.05027599553,68203.61770535274,1430.7779008688017,673.8583976624682,0.0,22385.73647963393,18476.332131629435,10800.0,10417.904907637829,1200.0,10800.0,2.2737367544323206e-13,12,59173.71199454781,8901.338281447719,12
2025-12-01,86326.02646739112,84693.76429889127,104271.69897800588,105802.46939851095,6043.982209254652,249.08458969095955,0.0,22569.504292135367,18379.77010701373,10417.904907637829,10308.491984988845,1200.0,10417.904907637829,2.2737367544323206e-13,25,63554.92029991937,40716.7786780865,22
2025-12-02,90207.58615436564,87949.96080636146,109300.60054290152,111377.92341299658,6162.898118341587,1061.141837513212,0.0,22864.626209813854,18450.719072624015,10308.491984988845,10385.856604239083,1200.0,10385.856604239083,2.2737367544323206e-13,24,67551.6587432113,41748.941799690205,20
2025-12-03,80906.44571466438,86059.94640370546,101988.37773320549,101988.37773320549,5314.847823245502,0.0,0.0,22069.0771839359,17857.031523651596,10385.856604239083,10406.879932390737,1200.0,10406.879932390737,0.0,25,67271.92126140727,34716.45647179822,22
2025-12-04,89052.8141435721,85064.42891393664,106970.28572816166,110941.44829446882,6256.598143493418,194.18600799565638,0.0,22622.224688912713,18266.592389478305,10406.879932390737,10470.668386325187,1200.0,10470.668386325187,2.2737367544323206e-13,27,64896.69623072994,42073.589497431734,23
2025-12-05,82873.64554247538,78835.44250100803,45576.93874510404,47468.64632571916,0.0,29611.530339117857,5569.08525,10772.635664471105,8429.436435914267,10470.668386325187,10800.0,5046.3610185205425,10800.0,1.7053025658242404e-13,0,45576.93874510404,0.0,89
2025-12-06,84505.36404363492,78924.91979971486,47216.39697631983,50096.61036570456,0.0,28508.101647114345,4782.9131,10364.601241757096,8395.327005823241,10800.0,10800.0,4753.816245311009,10800.0,2.2737367544323206e-13,0,47216.39697631983,0.0,94
2025-12-07,90686.2550883899,88307.86650098422,96827.09661553179,99171.22652403411,4222.40300440452,945.7190187721637,0.0,22814.5299176165,18882.66068099992,10800.0,10352.342835854943,1200.0,10800.0,2.2737367544323206e-13,17,67539.56102849403,29287.535587037757,16
2025-12-08,91475.92009164936,90694.07900697607,89293.50774543636,89963.4040476834,2926.904987301675,1042.047978536656,0.0,23803.26900522111,19071.5441061467,10352.342835854943,10584.680378168718,1200.0,10631.88231639506,2.2737367544323206e-13,14,68808.15748863338,20485.350256802973,12
2025-12-09,90873.29208832135,89553.53903772245,92195.59473649625,93459.8070664507,3648.9275852608052,1293.4489777538247,0.0,23678.5113524789,19157.94797391613,10584.680378168718,10608.73173549291,1200.0,10668.033876016252,2.2737367544323206e-13,18,67302.43653063063,24893.158205865628,15
2025-12-10,87548.40924085528,88456.04330893137,94414.5769067813,94519.24112825363,4099.821588063507,6.391878775264104,0.0,22613.84199056452,18451.98743901156,10608.73173549291,10458.981261432584,1200.0,10608.73173549291,2.2737367544323206e-13,22,66956.40009905149,27458.176807729797,19
2025-12-11,91768.63425859531,89234.40425512102,82029.59309553543,84395.37883790355,2196.221328412697,840.7005401586747,0.0,23515.93666979926,18887.266326424207,10458.981261432584,10637.472790447238,1200.0,10637.472790447238,2.2737367544323206e-13,13,66531.87124308926,15497.721852446175,11
2025-12-12,86241.43218576227,82677.70177363249,48899.92240989879,51137.72838769329,0.0,33227.05631822414,3648.191466666666,10219.821141109933,8131.780635701565,10637.472790447238,10800.0,4961.227428543176,10800.0,1.1368683772161603e-13,0,48899.92240989879,0.0,94
2025-12-13,86659.35787061387,83245.26207598095,49711.02956084043,51743.824951939365,0.0,33344.626832274545,4169.530785619952,10171.426709226951,8238.855634473828,10800.0,10800.0,4765.618870370371,10800.0,1.3500311979441904e-13,0,49711.02956084043,0.0,94
2025-12-14,86641.934505282,89663.60722153948,93251.1097291517,93251.1097291517,3566.465694399258,53.08568692175413,0.0,24167.650384181812,19769.38495516483,10800.0,10584.902062247158,1200.0,10800.0,0.0,18,68541.9165644024,24709.193164749304,18
2025-12-15,87734.18505715294,90465.18365477641,94441.80293329297,94441.80293329297,3713.370825826314,84.13873101894785,0.0,24220.886352437687,19596.028569520568,10584.902062247158,10610.334702195998,1200.0,10800.0,1.1368683772161603e-13,13,68853.60797003013,25588.194963262846,12
2025-12-16,93327.83837844501,91643.22841075572,85230.20056794942,87040.74852041819,2215.239168906427,35.91686836972221,0.0,23233.16605922199,18828.70668126289,10610.334702195998,10599.398954092572,1200.0,10800.0,2.2737367544323206e-13,14,69642.96361032806,15587.236957621353,13
2025-12-17,94828.66060056252,92681.30841282959,80640.82129739883,82656.30380163032,1402.8638791260355,1274.73004465055,0.0,24065.2534497791,19447.658269140684,10599.398954092572,10649.617870959666,1200.0,10770.803943411285,2.2737367544323206e-13,9,70440.5415794705,10200.279717928326,9
2025-12-18,90776.28788660796,91004.67832286816,77044.12725123347,77128.2852985214,1221.4363672685515,391.5363321614574,0.0,23531.4058617169,19063.09447040831,10649.617870959666,10646.667068273428,1200.0,10800.0,2.2737367544323206e-13,12,68009.1030203361,9035.02423089738,10
2025-12-19,86414.98372198746,82170.00723442475,47880.222807349885,50002.50543304162,0.0,33003.80269845166,4280.4971381600735,9680.612943468926,7703.296845655922,10646.667068273428,10800.0,4590.6057407407425,10800.0,1.1368683772161603e-13,0,47880.222807349885,0.0,97
2025-12-20,88604.48350551601,82242.44793639406,48305.74851290368,51593.12515909402,0.0,32667.782863157187,4819.636383111399,9993.03389539731,8094.357455271825,10800.0,10800.0,4736.611222222224,10800.0,1.9895196601282805e-13,0,48305.74851290368,0.0,96
2025-12-21,93101.25878580591,93541.84219484848,76300.20301622407,76403.33071244248,762.9469579484567,915.5220652048648,0.0,23417.86935294074,19066.384132015322,10800.0,10691.211159851864,1200.0,10800.0,2.2737367544323206e-13,5,70611.67813504735,5688.524881176727,13
2025-12-22,92149.66086004753,92779.80846325576,77425.69731870125,77484.23157521483,997.9248664442939,150.01796741443036,0.0,24569.311498902633,19879.023219950337,10691.211159851864,10715.787931141642,1200.0,10759.965440806389,2.2737367544323206e-13,9,70217.0829102339,7208.614408467355,9
2025-12-23,94966.35674421069,92270.52372037157,75739.11090998701,77953.86586849319,734.5139853542482,1393.443681827252,0.0,23084.86248252106,18731.360991955822,10715.787931141642,10679.540841015232,1200.0,10800.0,2.2737367544323206e-13,3,70123.84800304227,5615.262906944746,20
2025-12-24,94377.07109785068,92462.67879364864,74329.21716257352,76258.11666377136,632.0176640499675,675.3889921333882,0.0,24030.249270059867,19465.501121161305,10679.540841015232,10678.430605000989,1200.0,10800.0,2.2737367544323206e-13,7,69554.47590842821,4774.741254145311,22
2025-12-25,91421.51778015026,93533.77675091571,72658.27217173268,72658.27217173268,286.66867660981984,1291.7689330165506,0.0,24574.366403376465,19858.138442200805,10678.430605000989,10730.762098927804,1200.0,10800.0,2.2737367544323206e-13,5,70470.10049999872,2188.171671733957,20
2025-12-26,88826.74836712223,83803.70998231339,48413.491995229466,51058.92360119551,0.0,35044.493907601194,3877.3683333333347,9536.374721476597,7662.1494134310715,10730.762098927804,10800.0,4786.656325514657,10800.0,2.2737367544323206e-13,0,48413.491995229466,0.0,96
2025-12-27,90019.55420733252,84157.22441773792,48671.934983291416,51935.66797263423,0.0,35044.66360851393,3986.255133333333,9407.876890652598,7620.380281428608,10800.0,10800.0,4552.841431827679,10800.0,2.2737367544323206e-13,0,48671.934983291416,0.0,99
2025-12-28,93490.32528499642,91924.05629857129,71061.70783624402,72625.77556600381,397.08367947285586,1002.8320851733088,0.0,23760.48607519648,19251.43293232563,10800.0,10793.956431759463,1200.0,10800.0,2.2737367544323206e-13,7,68256.03657889197,2805.6712573520576,17
2025-12-29,92859.9388201165,93444.5437387567,70871.7070236306,70888.81298319224,240.92576404417935,1657.5658290262554,0.0,24230.121799047945,19725.984391939972,10793.956431759463,10683.305615413761,1200.0,10800.0,2.2737367544323206e-13,8,69267.99815368443,1603.7088699461601,32
2025-12-30,94412.62900198554,92207.27469140629,70951.16604140498,72987.4789101829,403.4880766923453,1820.836841220383,0.0,23819.981911933246,19254.458585054985,10683.305615413761,10727.446463870361,1200.0,10800.0,2.2737367544323206e-13,9,68199.36563524403,2751.800406160954,42
2025-12-31,96661.08657929889,95750.93400283431,73742.27065231607,74486.55615461801,272.22499937550094,2925.0794944935355,0.0,23791.326878952565,19339.670304569612,10727.446463870361,10651.118094294772,1200.0,10800.0,2.2737367544323206e-13,6,71976.75893047167,1765.5117218444093,39
