date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-14,70116.75506478501,65241.7598637139,33409.78224893245,35794.464733781664,0.0,24077.18787798795,11474.357802774744,10666.166768818457,8574.407885867246,10727.569781249214,10800.0,4989.062791694525,10800.0,1.1368683772161603e-13,0,33409.78224893245,0.0,87
2025-11-15,75403.21188346531,66154.10369383592,35979.44178362105,41034.83898497032,0.0,23630.161976051626,12379.71154895626,10170.227642954556,8237.884390793191,10800.0,10800.0,4884.566328900769,10800.0,2.2737367544323206e-13,0,35979.44178362105,0.0,88
2025-11-16,74277.51634165764,78212.98763785939,59125.277518081624,59282.37228513313,496.7620716104926,187.18052377094773,0.0,23055.661985651946,18967.63718328633,10800.0,10474.943361213047,1200.0,10800.0,2.2737367544323206e-13,7,56025.80310890544,3099.474409176184,8
2025-11-17,71808.05400052096,77755.06614283822,57312.691392538436,57312.691392538436,328.0414508891708,842.3589466378992,0.0,23323.685670882827,18778.691357126678,10474.943361213047,10601.047845977957,1200.0,10790.594383867585,2.2737367544323206e-13,6,55316.09175667197,1996.599635866467,6
2025-11-18,75861.57173780257,78510.79759626205,59843.02030901436,60940.99835493566,538.7261328878424,65.47980493630394,0.0,21880.813217562467,17787.32112668221,10601.047845977957,10530.089601026164,1200.0,10601.047845977957,2.2737367544323206e-13,12,56947.32786594741,2895.6924430669487,12
2025-11-19,75405.8889187804,80306.72304422295,62811.32430335293,64055.60736162018,531.2612265848029,1132.2949731545768,0.0,22993.651457724984,18656.273760071817,10530.089601026164,10495.182846232183,1200.0,10760.770330578951,2.2737367544323206e-13,8,59713.51908766382,3097.8052156891026,8
2025-11-20,75386.51521637864,79280.24085863092,59104.63022527422,59115.39797252494,520.1375051979117,534.2586859848052,0.0,23050.17065920093,18577.127014690246,10495.182846232183,10599.08420096831,1200.0,10599.08420096831,2.2737367544323206e-13,8,56142.19841134003,2962.4318139341867,8
2025-11-21,70522.08397954219,70211.80648278685,36923.24194590448,38121.92084366704,0.0,26495.665224126627,12891.77872654321,9363.969717483309,7403.991252032961,10599.08420096831,10800.0,5211.964506852535,10800.0,1.1368683772161603e-13,0,36923.24194590448,0.0,91
2025-11-22,76930.13667919696,69490.39352824212,37937.28739894782,41864.85140230638,0.0,25715.65636436802,11832.10325020576,9067.391738605293,7344.58730827029,10800.0,10800.0,4924.381671515215,10800.0,2.2737367544323206e-13,0,37937.28739894782,0.0,94
2025-11-23,75195.09330371907,78881.32166974348,61183.50362929825,62156.747742614534,612.1784126522721,151.3162822435952,27.683307021614407,22638.960868584487,18556.556658787267,10800.0,10556.66849418463,1200.0,10800.0,2.2737367544323206e-13,8,57512.43843809355,3671.06519120469,11
2025-11-24,74363.83221633808,77731.67031149952,58731.843207612284,58749.96179853146,594.6655633938527,71.21271151160352,0.0,22326.157397611787,18232.97793423002,10556.66849418463,10391.345780668555,1200.0,10556.66849418463,1.1368683772161603e-13,9,55106.55204238664,3625.2911652256503,8
2025-11-25,86551.9382946702,80689.19904441744,61457.02431640091,67706.13206344629,424.6407261236594,386.74543981083855,0.0,23397.040126558935,18838.606262495327,10391.345780668555,10516.89715846568,1200.0,10725.032614682326,2.2737367544323206e-13,5,58978.8764206615,2478.1478957394015,5
2025-11-26,81231.62660078306,81317.52085569865,61391.341229802754,63936.81009133785,327.60515202562647,567.829583688939,2.948333333333153,22490.582641017296,18173.90143364862,10516.89715846568,10565.197720216116,1200.0,10800.0,2.2737367544323206e-13,5,59374.50516089496,2016.836068907799,6
2025-11-27,78889.72475159698,80765.59083497009,60688.86484662238,61797.35191827155,374.4661675928347,933.6955219431566,27.562022856363143,22618.14530226279,18220.238577832715,10565.197720216116,10676.818961327392,1200.0,10800.0,2.2737367544323206e-13,5,58430.90907471058,2257.9557719118015,9
2025-11-28,74890.59494781331,72495.5185105537,37948.005697836066,39436.24794239516,0.0,28793.84505306961,10968.85667325103,8951.133154882691,7139.554920649633,10676.818961327392,10800.0,4823.053144038786,10800.0,2.2737367544323206e-13,0,37948.005697836066,0.0,96
2025-11-29,83923.63453426433,74883.26357326354,41935.516371260775,47086.10027407558,0.0,31331.8560119596,6896.746892810335,9080.055623650567,7354.845055156959,10800.0,10800.0,4931.8795490789735,10800.0,2.2737367544323206e-13,0,41935.516371260775,0.0,95
2025-11-30,80881.88808766122,84023.22665404977,64892.69145096255,65147.54245123855,606.737806857062,356.1883693213167,0.0,22915.78826108841,18886.840286169558,10800.0,10438.831339235612,1200.0,10800.0,2.2737367544323206e-13,7,61182.6162728987,3710.0751780638584,7
2025-12-01,85020.05684829611,86504.68593633687,94135.98340610226,95830.68063033043,3910.5351479038522,11.26097999681997,0.0,22144.4410446206,18039.408673710022,10438.831339235612,10325.040864160803,1200.0,10438.831339235612,0.0,21,69029.35248114594,25106.63092495635,19
2025-12-02,88879.87582576991,90224.73830112808,94777.09887204894,97182.85893174913,3172.961470787367,257.7899652864028,0.0,22946.15048720836,18444.050630579317,10325.040864160803,10483.186713115756,1200.0,10483.186713115756,2.2737367544323206e-13,20,73958.84206149181,20818.256810557134,17
2025-12-03,79458.01950001871,89147.81004675322,88117.09393533053,88117.09393533053,2390.1154022022984,39.294867366436165,0.0,22819.078085381527,18483.196070459104,10483.186713115756,10483.472467226777,1200.0,10483.472467226777,0.0,20,73500.61086140932,14616.483073921216,18
2025-12-04,86955.32053434702,88487.85714566853,90570.05178514359,93926.63479783002,2852.860946921872,149.39812606254145,0.0,22834.43971061844,18414.328494090565,10483.472467226777,10574.103213349408,1200.0,10574.103213349408,2.2737367544323206e-13,20,72322.11854745416,18247.933237689416,17
2025-12-05,81208.6789655448,76725.36919301539,44184.09730324375,46503.488128959434,0.0,27605.020044438657,5569.08525,10717.521617146678,8477.88540190328,10574.103213349408,10800.0,4608.207197488493,10800.0,1.1368683772161603e-13,0,44184.09730324375,0.0,89
2025-12-06,83372.69415140407,77586.29049484832,46600.56697925078,49955.07276692978,0.0,27330.3065274462,4602.635091551958,10466.937153597322,8478.219094413826,10800.0,10800.0,4494.3593114586465,10800.0,2.2737367544323206e-13,0,46600.56697925078,0.0,93
2025-12-07,89611.3520756689,88324.14194672002,90233.16394024981,92910.67224957432,2931.380155390745,0.0,0.0,22127.474157366552,18524.63330525579,10800.0,10131.800846901242,1200.0,10800.0,1.1368683772161603e-13,22,70406.1098856597,19827.054054590117,21
2025-12-08,90532.93944389257,91467.08417562561,85059.90793597192,86108.89809288995,1960.5818626437458,860.9738436640616,0.0,23784.96733775898,19065.48625982034,10131.800846901242,10354.397828861724,1200.0,10661.725871776118,2.2737367544323206e-13,14,71777.47961713668,13282.428318835231,12
2025-12-09,89794.42491478186,90314.06114707698,83900.11527794672,86022.41710451638,1972.5916247095615,89.50827125218996,0.0,23624.01884940348,18815.3286155358,10354.397828861724,10710.094109396188,1200.0,10710.094109396188,2.2737367544323206e-13,14,71281.2504958807,12618.864782066026,11
2025-12-10,85731.2156111219,91303.13896793383,83099.98011422525,83220.52513892975,1577.4584755142662,238.38901057379258,0.0,23075.6109453979,18821.020979190267,10710.094109396188,10565.898427820666,1200.0,10710.094109396188,2.2737367544323206e-13,13,73224.1638677695,9875.816246455759,11
2025-12-11,89843.83955020778,90205.24997300905,76379.2733342661,78726.17464118177,971.6242682092349,632.0145111985785,0.0,23485.800069964513,18902.195039944796,10565.898427820666,10700.679557516736,1200.0,10700.679557516736,2.2737367544323206e-13,12,69933.4009114459,6445.872422820181,10
2025-12-12,84492.52696253064,82370.87960800042,49274.85486413953,51569.63616964816,0.0,33113.05299358635,3584.0464635241915,9841.990891166475,7882.624223609913,10700.679557516736,10800.0,5178.497823857748,10800.0,1.1368683772161603e-13,0,49274.85486413953,0.0,94
2025-12-13,84920.31414159681,80349.71954614742,48617.348667703714,52262.84755293699,0.0,30866.03038798298,3769.9650666666666,10079.95109560236,8164.76038743791,10800.0,10800.0,4765.618870370371,10800.0,2.2737367544323206e-13,0,48617.348667703714,0.0,93
2025-12-14,84964.74229730788,91924.00787499314,84576.22322067956,84576.22322067956,1520.4429053152912,204.64073770750076,0.0,24170.207819910374,19709.119577309444,10800.0,10654.165285353281,1200.0,10800.0,2.2737367544323206e-13,17,74092.979217024,10483.244003655556,17
2025-12-15,85837.45059889436,93134.56362126942,83133.50080844898,83133.50080844898,1182.4120164489386,227.81469795342764,0.0,24121.872014314617,19502.269041216336,10654.165285353281,10694.662274662733,1200.0,10786.817479024745,2.2737367544323206e-13,9,74977.95025162002,8155.55055682897,7
2025-12-16,92683.74212449236,92932.59401375934,78202.34656540185,79822.4199960973,907.0303314460906,36.44391304019214,0.0,23420.96120491066,19035.872106078743,10694.662274662733,10622.55835232817,1200.0,10800.0,2.842170943040401e-14,12,71957.0796157385,6245.266949663354,10
2025-12-17,92575.16452613374,91553.00587757103,79684.3452295544,82684.25406429975,1199.4149656332322,37.940015447525184,0.0,23550.749652863415,19028.11589177334,10622.55835232817,10675.882049045978,1200.0,10757.640701546876,2.2737367544323206e-13,16,71837.84444841203,7846.500781142377,13
2025-12-18,88198.95630743743,92159.0911648609,73181.0065788159,73289.47880798239,212.68982275779757,394.4514623996787,0.0,24297.582522767058,19686.5199642147,10675.882049045978,10669.795248186661,1200.0,10800.0,2.2737367544323206e-13,11,71805.07698222357,1375.9295965923247,10
2025-12-19,86354.05648568967,83229.77184857753,49026.47073899414,51309.087412238834,0.0,34064.32265312344,4310.0953327160505,9630.412032137072,7683.449469399028,10669.795248186661,10800.0,4590.6057407407425,10800.0,1.1368683772161603e-13,0,49026.47073899414,0.0,98
2025-12-20,86980.32177050406,81241.45678126362,47550.31928774401,50653.54748203066,0.0,31817.361040914126,4659.556216666667,10043.090914120168,8134.903640437336,10800.0,10800.0,4736.611222222224,10800.0,1.7053025658242404e-13,0,47550.31928774401,0.0,96
2025-12-21,91767.50034816243,92193.35402930636,83467.19260284968,85582.43908138221,1751.799685229421,554.0756080361353,0.0,23477.44891795166,19124.15267811867,10800.0,10680.645494913522,1200.0,10800.0,1.2612133559741778e-13,12,71158.82667314987,12308.365929699818,18
2025-12-22,90655.88429595978,92799.67956494106,77690.79788557485,77698.03613807049,929.2352259016191,105.34145000158298,0.0,24516.90854905466,19830.762291546896,10680.645494913522,10711.682865121738,1200.0,10757.154042086531,2.2737367544323206e-13,12,71300.39038751982,6390.407498055036,11
2025-12-23,94022.59923067404,91899.53974709203,72296.97970380947,75338.18110134288,196.55455692089464,321.1549805357458,0.0,23915.402836965186,19398.55604682134,10711.682865121738,10681.594255255586,1200.0,10800.0,2.2737367544323206e-13,3,70903.4206882406,1393.5590155688687,10
2025-12-24,93186.33794694458,92556.88582919227,72088.37557433272,73669.75687096977,239.2001672029382,376.1908459580035,0.0,24083.18463594536,19517.84880217483,10681.594255255586,10669.961758523266,1200.0,10800.0,1.1368683772161603e-13,4,70308.86270507978,1779.5128692529424,14
2025-12-25,91358.20514477302,93033.92311502034,72401.30324037847,72675.9899690269,313.4863263036953,810.685439194461,0.0,24619.285136481973,19895.009667685717,10669.961758523266,10721.752083928464,1200.0,10800.0,2.2737367544323206e-13,9,70166.4033741482,2234.8998662302847,14
2025-12-26,87946.47805840505,83392.41526721862,48602.11999624864,51388.76228199878,0.0,34289.04575554657,4209.260069399199,9558.230970921837,7671.743961982307,10721.752083928464,10800.0,4750.219913118857,10800.0,1.7053025658242404e-13,0,48602.11999624864,0.0,96
2025-12-27,89201.50471085386,83435.73146694242,48619.919800250194,52073.68543737674,0.0,34320.21381863675,3986.255133333333,9423.439201608879,7632.985753303194,10800.0,10800.0,4502.214048336347,10800.0,2.2737367544323206e-13,0,48619.919800250194,0.0,99
2025-12-28,92338.69091854477,91565.41193634855,70729.42135137718,72465.44682023331,287.00531276379206,513.9531206226635,0.0,23912.769247929795,19383.559869440105,10800.0,10784.203579314482,1200.0,10800.0,2.2737367544323206e-13,10,68794.78539317384,1934.6359582033592,9
2025-12-29,91786.75951233829,93414.48627310229,72130.02969265456,72404.45368310351,296.8927346607959,1665.6791933663092,0.0,24355.95864946553,19834.02510173541,10784.203579314482,10666.760695238558,1200.0,10800.0,2.2737367544323206e-13,8,70132.56292851026,1997.4667641443007,16
2025-12-30,93491.94337057594,91270.74894163122,70671.22745981494,73124.95998762197,356.51156827082355,807.3371257612716,0.0,23914.86965247791,19319.348868337136,10666.760695238558,10724.200195427424,1200.0,10800.0,2.2737367544323206e-13,10,68295.42114148737,2375.806318327575,15
2025-12-31,93963.02860064246,94030.65292274598,73266.18011723756,74160.42797624727,281.69815941086176,1068.2386532313544,0.0,24541.57239844092,19943.882902848756,10724.200195427424,10651.745461970086,1200.0,10800.0,2.2737367544323206e-13,8,71478.95914631095,1787.220970926598,10
