date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-11,76897.69803793794,75887.71740179123,51995.774299411554,54832.12744282157,343.28416648669645,338.8312637542673,0.0,23869.066589615424,19535.91595175842,10415.811525068362,10191.398175990666,1200.0,10730.647568879265,2.2737367544323206e-13,7,50169.8920028306,1825.882296580959,6
2025-11-12,76447.43223432334,75977.77240501778,52058.70249836214,53982.51906668859,367.2124063755881,826.9856217976599,10.568935115025877,22973.80005243454,18422.357547953845,10191.398175990666,10398.532058788593,1200.0,10800.0,2.2737367544323206e-13,7,49951.70054930652,2107.001949055604,8
2025-11-13,73175.39596260429,76460.47090496663,52833.702701257316,53291.62934468814,455.99065500142444,195.50004346346373,0.0,22572.989476829513,18247.899276991586,10398.532058788593,10438.778946833394,1200.0,10716.996001663098,1.1368683772161603e-13,8,50195.015902898,2638.686798359306,7
2025-11-14,70537.28448137577,55388.877022485496,38338.121405905564,47108.575796673234,0.0,13616.075141910853,11372.876772361073,13033.530844019098,10232.061035805531,10438.778946833394,10800.0,3553.550386381839,10800.0,1.1368683772161603e-13,0,38338.121405905564,0.0,81
2025-11-15,73860.92635099868,56516.587344734566,40377.20537032553,51051.117252783355,0.0,13698.331388985562,12249.18472141347,12462.473372851637,10105.289055182771,10800.0,10788.127085363396,3509.3498725368236,10800.0,5.684341886080802e-14,0,40377.20537032553,0.0,86
2025-11-16,71247.38079077966,77918.142434492,55084.910415862614,55198.99922341124,518.3082857278066,105.397717663158,0.0,23416.184304426766,19519.67568520345,10788.127085363396,10174.164420232542,1200.0,10788.127085363396,1.1368683772161603e-13,8,52064.10829781613,3020.8021180465,8
2025-11-17,71807.42104040476,77444.93808524267,53322.47319770132,53350.6176398728,427.1138110196631,635.6239088397961,7.329175819097641,23039.77570175424,18506.43122348412,10174.164420232542,10347.261192384558,1200.0,10800.0,2.2737367544323206e-13,8,50927.72125933339,2394.7519383679382,10
2025-11-18,77076.60548692785,79319.28520376311,53019.50884787536,53603.0686788196,339.8493949892328,63.98050194462337,0.0,25018.545338579534,20313.943075105155,10347.261192384558,10292.904135878189,1200.0,10691.971267342104,1.1368683772161603e-13,10,51238.031235514725,1781.4776123606398,10
2025-11-19,76281.21443514239,80368.61445180043,55164.456530881405,55954.67259991706,349.10663019494325,835.4936574202444,0.0,23931.4884946804,19417.572670105277,10292.904135878189,10256.163036529128,1200.0,10762.552106196496,2.2737367544323206e-13,9,53143.48192547086,2020.9746054105478,8
2025-11-20,75308.7560305655,79709.95262552942,53570.19281200908,53601.19093736312,325.0121068398355,412.34084780617843,0.0,24683.863533939184,19854.31568270944,10256.163036529128,10411.289458508349,1200.0,10776.46627462689,1.1368683772161603e-13,8,51812.493898506975,1757.6989135021076,8
2025-11-21,72459.77346746373,58483.83019496706,40366.91320572505,48685.34497589637,0.0,14297.93003428395,12525.263053890418,12875.860804123924,10079.607763997896,10411.289458508349,10800.0,3366.1750850496164,10800.0,3.410605131648481e-13,0,40366.91320572505,0.0,84
2025-11-22,76527.11175473969,58484.2406239731,42273.74682789526,53420.1495054744,0.0,14168.708345646057,11832.10325020576,11931.351995162086,9667.752450374144,10800.0,10796.269628563496,3542.254615876873,10800.0,1.1368683772161603e-13,0,42273.74682789526,0.0,89
2025-11-23,75735.6031036916,78992.85682282367,53752.811090090734,54326.37280487374,308.0278225569208,14.471933490927313,0.0,23486.610154859663,19432.293726303342,10796.269628563496,10342.781294266813,1200.0,10796.269628563496,0.0,8,52065.47429696699,1687.3367931237417,8
2025-11-24,73942.23659975766,78394.9880713249,52838.893915905865,52858.02888745417,347.2324910620987,156.87446772159876,0.0,24148.104713235505,19724.702318570104,10342.781294266813,10159.739626656434,1200.0,10800.0,2.2737367544323206e-13,9,50769.48627524669,2069.4076406591776,9
2025-11-25,87529.308874203,80765.45931940431,56247.012163785555,62372.403516176295,230.03220854759257,160.5850456921948,0.0,23829.2147592223,19162.968743629244,10159.739626656434,10313.845417035114,1200.0,10800.0,2.2737367544323206e-13,5,54963.50551529663,1283.5066484889235,6
2025-11-26,80603.40739598742,81471.8140247816,54765.59313926974,55790.91951530511,310.3300663051011,507.2879259762408,2.9483333333332666,23834.18179394315,19319.940845499357,10313.845417035114,10298.008092140219,1200.0,10800.0,2.2737367544323206e-13,8,52954.78382892527,1810.8093103444799,10
2025-11-27,80397.0222272298,81099.15659678627,54236.82604970109,55365.847829334016,276.1674098545012,785.4441052562593,0.0,24164.728475754826,19355.741307703647,10298.008092140219,10539.884489537726,1200.0,10800.0,2.2737367544323206e-13,7,52544.51102692849,1692.315022772603,8
2025-11-28,76175.96148201702,61776.27725905401,43052.04966380753,51059.57980435797,0.0,17437.203522481104,10968.85667325103,11657.234494241236,9208.255980919357,10539.884489537726,10800.0,3621.2781583612964,10800.0,1.1368683772161603e-13,0,43052.04966380753,0.0,88
2025-11-29,85305.94062929325,63025.08921030211,46262.69743072729,59691.84894344109,0.0,18637.88458380144,7267.596713991765,11757.619415306825,9567.46160279791,10800.0,10751.34458177846,3303.169985812441,10800.0,1.4210854715202004e-13,0,46262.69743072729,0.0,88
2025-11-30,82682.95834018028,84455.31234994455,56077.49044486869,56440.639461649764,234.94633401957543,107.90200253191324,0.0,24541.80389966053,20204.27533489497,10751.34458177846,10389.77327492297,1200.0,10751.34458177846,2.2737367544323206e-13,7,54730.800664962284,1346.6897799063931,6
2025-12-01,85728.50433584169,88946.83466335414,70470.52098036087,71739.60208415308,2216.7314402281468,8.579784736411625,0.0,26443.959262468725,21587.900676956175,10389.77327492297,10202.780303415746,1200.0,10800.0,1.1368683772161603e-13,20,59413.57989830733,11056.941082053532,18
2025-12-02,89670.34146849316,92854.69340173551,68443.59499737064,70057.17874259048,1066.0267351139782,70.80794651670226,0.0,26863.705770452445,21651.60353011965,10202.780303415746,10322.778241134445,1200.0,10727.966877440465,2.2737367544323206e-13,16,63013.05298711244,5430.542010258207,13
2025-12-03,80902.38258371668,91542.35106851143,66292.4933699918,66315.16428829552,749.6308144731423,116.13840024596993,0.0,26334.363857200013,21321.268941128073,10322.778241134445,10333.406889138818,1200.0,10508.088723265824,0.0,14,62377.38639244575,3915.1069775460496,12
2025-12-04,89700.83082879848,90764.98190305545,68454.34174585169,71743.07299346018,1095.0659775850283,112.1316978754844,0.0,25767.86288810385,20791.15545533885,10333.406889138818,10423.19964916689,1200.0,10423.19964916689,2.2737367544323206e-13,17,62523.07045980547,5931.271286046227,14
2025-12-05,81613.88695613087,66554.57097791432,47005.509555984194,55670.00660769842,0.0,17683.243094370075,4849.158283333333,12481.16632172517,9770.62440484759,10423.19964916689,10800.0,3767.8915362422117,10800.0,1.1368683772161603e-13,0,47005.509555984194,0.0,82
2025-12-06,85090.28132156646,67130.68634908018,47886.80268129318,58653.51723740076,0.0,17443.588111259196,3778.6398333333336,12030.213692600702,9786.386104779707,10800.0,10753.429984696508,3541.5776099944565,10800.0,1.1368683772161603e-13,0,47886.80268129318,0.0,86
2025-12-07,90507.60331575698,91319.0018348337,66060.82540175642,67977.6163249423,854.6758357060573,0.0,0.0,25936.907101548277,21415.910681008507,10753.429984696508,10301.190063858283,1200.0,10753.429984696508,0.0,13,61558.73157650083,4502.0938252555825,11
2025-12-08,90805.23571776925,93359.58510450783,63657.55434756067,64522.31869639458,316.2429964446588,561.1360655270696,0.0,26868.23975907907,21600.758840320326,10301.190063858283,10481.762691117978,1200.0,10481.762691117978,2.2737367544323206e-13,8,61812.817235128154,1844.7371124325034,6
2025-12-09,90975.14206806617,92136.75282201501,64219.59137827243,65472.76774363147,553.9995865517753,114.14898464307203,0.0,27083.387694136476,21895.238536879417,10481.762691117978,10528.768797085902,1200.0,10798.368664078169,2.2737367544323206e-13,13,61174.983328954,3044.608049318434,10
2025-12-10,86117.37266211235,93063.98511717387,63602.468823467185,63703.01202305645,281.61573510393725,142.83052392937702,0.0,26303.576507516507,21488.42464583474,10528.768797085902,10325.960269589928,1200.0,10799.842134095165,2.2737367544323206e-13,9,62256.805584157875,1345.6632393093084,7
2025-12-11,90047.09674262634,91381.77846939681,60804.69929580477,62008.86197299549,150.64013229042246,413.3295323182683,0.0,26296.89877116518,21139.06440179621,10325.960269589928,10505.31982830947,1200.0,10736.809502412301,2.2737367544323206e-13,7,59948.226114882775,856.4731809219929,5
2025-12-12,84884.53502000212,71229.12673789808,49577.35687129904,57641.477449254504,0.0,21797.40130114658,3199.777017223252,11854.330429860238,9336.79549366532,10505.31982830947,10800.0,3630.9234004613495,10800.0,1.3855583347321954e-13,0,49577.35687129904,0.0,87
2025-12-13,85099.58895275352,68916.25969875071,48939.320183253454,58857.16396870006,0.0,19928.35389490213,2869.0662575458473,12257.191553022909,9936.88539005349,10800.0,10790.488630994514,3471.6542263392175,10800.0,1.2789769243681803e-13,0,48939.320183253454,0.0,83
2025-12-14,85155.03939368825,92950.74124092632,65750.82067259788,65757.73600441898,544.8743148390345,205.95846667598857,0.0,25408.95822355061,20898.02293446123,10790.488630994514,10438.525549455357,1200.0,10790.488630994514,2.2737367544323206e-13,14,62944.01033973892,2806.8103328589677,13
2025-12-15,86027.26698776774,94456.89433324887,64871.79560540539,64872.86941737049,217.36478235545704,224.32943176264507,0.0,26272.020408532004,21291.64869135699,10438.525549455357,10425.956482293068,1200.0,10755.32811434524,2.2737367544323206e-13,6,63554.981778349604,1316.8138270557886,4
2025-12-16,92987.93101200064,94246.82619373157,62688.863132367755,63511.54237743626,153.40570887374426,19.14926728927594,0.0,25906.068012438176,20943.076710455472,10425.956482293068,10471.332459648023,1200.0,10728.602971682767,0.0,8,61916.5848043268,772.2783280409585,6
2025-12-17,93983.00026384045,93093.78901102413,61427.104161712195,62978.34889608617,158.63930974852704,21.491017489830824,0.0,25691.70404598953,20652.613809373368,10471.332459648023,10646.51742395709,1200.0,10651.244229293728,2.2737367544323206e-13,7,60625.72650485694,801.3776568552554,4
2025-12-18,90715.71565437992,92333.89605920474,60950.95689089728,61073.840410243014,196.8814055450551,311.93030909837705,0.0,25616.238627103703,20763.65843811895,10646.51742395709,10630.400590440475,1200.0,10699.54677516472,2.2737367544323206e-13,9,59974.80015638686,976.1567345104199,7
2025-12-19,85828.44045134197,72141.92709134961,50243.92933349003,58313.77846301797,0.0,22986.5930181618,3857.7155815621973,11771.514331695047,9382.28714006942,10630.400590440475,10800.0,3594.597037474576,10800.0,2.2737367544323206e-13,0,50243.92933349003,0.0,88
2025-12-20,89085.78981018846,71353.34316244567,50996.89278423204,61883.01837777545,0.0,22350.529404317946,3850.0949004866143,12086.140040216394,9789.773432575286,10800.0,10800.0,3678.3973043213114,10800.0,1.1368683772161603e-13,0,50996.89278423204,0.0,87
2025-12-21,93486.1938408039,93886.54051605857,62130.90530144902,62913.26276289813,174.9417490137667,287.4771708398795,0.0,25323.948014123307,20587.724786557523,10800.0,10716.30344986928,1200.0,10800.0,1.1368683772161603e-13,3,61329.35990600879,801.5453954402303,7
2025-12-22,91753.65470644146,93702.34851851428,61992.30266085796,62048.14891906113,192.90275115326205,77.88512518341565,0.0,26058.087713748224,21178.14865259743,10716.30344986928,10637.306111578862,1200.0,10724.628009038855,2.2737367544323206e-13,7,60862.35025005131,1129.952410806648,7
2025-12-23,94456.97146702919,92595.55012261099,60825.41111199234,62904.53173286708,68.91380000853596,513.999785214351,0.0,25663.847142164665,20771.47553809281,10637.306111578862,10655.351274979486,1200.0,10800.0,2.2737367544323206e-13,3,60411.831280301194,413.57983169114226,7
2025-12-24,94238.93620366366,92915.66356254026,60995.57414751602,62590.59954504615,66.4555259101661,275.64043209191493,0.0,25605.13585465165,20753.216514959804,10655.351274979486,10640.844083099517,1200.0,10800.0,2.2737367544323206e-13,2,60560.40380210972,435.1703454062996,2
2025-12-25,91153.2652307446,93358.96367010247,60920.051675911076,61074.95601923468,120.73069146218009,730.1433608687313,0.0,25455.074472765522,20517.97200540292,10640.844083099517,10752.664435918574,1200.0,10800.0,2.2737367544323206e-13,7,60342.746918537734,577.3047573733438,13
2025-12-26,89216.08100102618,72171.78276936445,51291.93983590674,61218.218163793514,0.0,23579.57395493035,3325.160781219242,11667.492590569738,9408.06699068821,10752.664435918574,10800.0,3798.597944888489,10800.0,2.5579538487363607e-13,0,51291.93983590674,0.0,87
2025-12-27,90308.48181388169,72160.61637146404,51626.38266847415,62668.03878877567,0.0,23428.503929433176,3206.2132909664815,11511.00044419854,9323.91035980082,10800.0,10800.0,3657.594459051031,10800.0,1.4210854715202004e-13,0,51626.38266847415,0.0,89
2025-12-28,94063.7154010125,92099.17120602331,60746.00526730913,62750.24678068806,158.941674492042,743.5176498163166,0.0,24885.821655333253,20180.48117463421,10800.0,10774.482629095248,1200.0,10800.0,2.2737367544323206e-13,9,59836.121598191414,909.8836691176994,12
2025-12-29,92921.108502864,93295.99406340394,60898.02248691854,61681.88496549781,138.4978724142212,1341.016703055534,0.0,24716.936464369468,20147.227498273507,10774.482629095248,10633.917115612761,1200.0,10800.0,2.2737367544323206e-13,7,60128.22981361131,769.7926733072372,22
2025-12-30,94148.77036542783,91523.21836365273,60177.364362964974,62180.48199738267,127.00640196677917,670.395162702018,0.0,24680.385197546202,19924.95819462871,10633.917115612761,10707.421354928003,1200.0,10800.0,1.1368683772161603e-13,5,59569.4248575762,607.9395053887636,23
2025-12-31,96344.37348552332,94268.01389801096,62172.35736315121,63765.56903058209,181.12381061784924,1163.3560186425525,0.0,24917.096304251256,20277.737547598317,10707.421354928003,10601.988531422663,1200.0,10800.0,2.2737367544323206e-13,8,61244.017384292674,928.3399788585452,20
