date,slot,natural_interval,official_template_interval,price_yuan_per_kwh,initial_planning_price_yuan_per_kwh,actual_load_kw,actual_pv_kw,initial_plan_kwh,final_contract_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,settlement_cost_yuan,emergency_cost_yuan,cash_cost_yuan
2025-11-16,30,04:50-05:00,5:00-5:10,0.4672,0.42095000000000005,3513.16,0.0,602.6702335913394,602.6702335913394,17.14356692467277,0.0,10338.27058850192,10353.699798734126,0.0,0.0,0.0,281.5675331338738,0.0,281.5675331338738
2025-11-16,31,05:00-05:10,5:10-5:20,0.4604,0.40745,3661.7374,0.0,598.6905823740225,598.6905823740225,0.0,11.598984292644104,10353.699798734126,10340.812038408965,0.0,0.0,0.0,275.63714412499996,0.0,275.63714412499996
2025-11-16,32,05:10-05:20,5:20-5:30,0.4888,0.4171,3861.9183,0.0147,610.0061879470255,610.0061879470255,0.0,33.64441205297442,10340.812038408965,10303.429358350104,0.0,0.0,0.0,298.1710246685061,0.0,298.1710246685061
2025-11-16,33,05:20-05:30,5:30-5:40,0.498,0.40635,3789.36,0.0,605.7979520963304,605.7979520963304,0.0,25.762047903669554,10303.429358350104,10274.80486067936,0.0,0.0,0.0,301.6873801439725,0.0,301.6873801439725
2025-11-16,34,05:30-05:40,5:40-5:50,0.3851,0.3675,3462.2446,0.0,586.7112650616432,586.7112650616432,9.670498394976562,0.0,10274.80486067936,10283.50830923484,0.0,0.0,0.0,225.9425081752388,0.0,225.9425081752388
2025-11-16,35,05:40-05:50,5:50-6:00,0.5908,0.59535,3989.9695,0.2054,664.5243515737656,664.5243515737656,0.0,0.4363317595677927,10283.50830923484,10283.023496168653,0.0,0.0,0.0,392.60098690978066,0.0,392.60098690978066
2025-11-16,36,05:50-06:00,6:00-6:10,0.9986,0.95095,4993.88,0.0,700.7957855512454,700.7957855512454,0.0,131.51754778208783,10283.023496168653,10136.892887521888,0.0,0.0,0.0,699.8146714514737,0.0,699.8146714514737
2025-11-16,37,06:00-06:10,6:10-6:20,1.0208,0.9959,4948.6765,0.0,0.0,-0.0,0.0,824.7794166666665,10136.892887521888,9220.471313447813,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,38,06:10-06:20,6:20-6:30,0.9501,0.9578500000000001,4740.5859,2.8614,0.0,506.7299043719591,0.0,282.89084562804084,9220.471313447813,8906.14815163888,0.0,0.0,0.0,722.1661232156974,0.0,722.1661232156974
2025-11-16,39,06:20-06:30,6:30-6:40,0.9844,0.9733,4897.47,0.0,0.0,-0.0,0.0,816.245,8906.14815163888,7999.209262749991,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,40,06:30-06:40,6:40-6:50,1.0141,0.96025,5016.4444,0.0,0.0,-0.0,0.0,833.3333333333333,7999.209262749991,7073.2833368240645,2.7407333333334236,0.0,0.0,0.0,13.896888366667124,13.896888366667124
2025-11-16,41,06:40-06:50,6:50-7:00,0.9922,0.93425,4905.1286,48.5789,754.9069540115709,763.8210185722774,0.0,45.603931427722614,7073.2833368240645,7022.6123019043725,0.0,0.0,0.0,762.2854820559801,0.0,762.2854820559801
2025-11-16,42,06:50-07:00,7:0-7:10,0.9516,0.9171,4687.73,235.575,749.0472569007849,757.2056932052283,15.179859871895133,0.0,7022.6123019043725,7036.274175789078,0.0,0.0,0.0,724.4387216477494,0.0,724.4387216477494
2025-11-16,43,07:00-07:10,7:10-7:20,0.9585,0.87175,4668.6348,510.1849,683.6549774284503,700.9216885395616,7.846705206228307,0.0,7036.274175789078,7043.336210474684,0.0,0.0,0.0,680.10850976517,0.0,680.10850976517
2025-11-16,44,07:10-07:20,7:20-7:30,0.9706,0.87565,4849.9201,829.7923,638.99485440348,658.006507666644,0.0,12.014792333356013,7043.336210474684,7029.986441215399,0.0,0.0,0.0,647.8874716698581,0.0,647.8874716698581
2025-11-16,45,07:20-07:30,7:30-7:40,0.919,0.85615,4921.39,1168.4625,577.696684236013,609.403113394719,0.0,16.08480327194775,7029.986441215399,7012.114437579902,0.0,0.0,0.0,574.6105654081722,0.0,574.6105654081722
2025-11-16,46,07:30-07:40,7:40-7:50,0.8173,0.7663,4700.8876,1517.3006,1318.0900203523536,1355.2100376867788,824.6122043534456,0.0,7012.114437579902,7754.265421498003,0.0,0.0,0.0,1122.7822588851172,0.0,1122.7822588851172
2025-11-16,47,07:40-07:50,7:50-8:00,0.9837,0.9278,5369.0329,1864.2084,546.542726200923,588.9238545746746,4.786437908007883,0.0,7754.265421498003,7758.57321561521,0.0,0.0,0.0,600.169553735737,0.0,600.169553735737
2025-11-16,48,07:50-08:00,8:00-8:10,1.3027,1.2767,6515.26,2187.6,0.0,-0.0,0.0,721.2766666666666,7758.57321561521,6957.154697096691,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,49,08:00-08:10,8:10-8:20,1.3256,1.2699500000000001,6508.6585,2459.0627,0.0,-0.0,0.0,674.9326333333333,6957.154697096691,6207.229548948543,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,50,08:10-08:20,8:20-8:30,1.2962,1.20025,6506.9086,2662.6459,0.0,-0.0,0.0,640.7104499999998,6207.229548948543,5495.3290489485435,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,51,08:20-08:30,8:30-8:40,1.3191,1.18385,6842.87,2917.65,0.0,-0.0,0.0,654.2033333333333,5495.3290489485435,4768.436456355951,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,52,08:30-08:40,8:40-8:50,1.251,1.18875,6661.9289,3348.9476,0.0,-0.0,0.0,552.1635499999999,4768.436456355951,4154.9214008003955,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,53,08:40-08:50,8:50-9:00,1.2202,1.14955,6504.2221,3599.6789,0.0,-0.0,0.0,484.0905333333334,4154.9214008003955,3617.0430304300253,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,54,08:50-09:00,9:00-9:10,1.2362,1.0989499999999999,6632.58,3740.4,0.0,-0.0,0.0,482.02999999999986,3617.0430304300253,3081.454141541137,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,55,09:00-09:10,9:10-9:20,1.1726,1.07185,6731.1444,4196.2709,0.0,-0.0,0.0,422.47891666666646,3081.454141541137,2612.0331230226184,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,56,09:10-09:20,9:20-9:30,1.116,1.0616,6741.0182,4630.3462,0.0,-0.0,0.0,351.7786666666668,2612.0331230226184,2221.167937837433,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,57,09:20-09:30,9:30-9:40,1.1033,1.04455,6672.47,4888.6125,0.0,-0.0,0.0,297.3095833333334,2221.167937837433,1890.8239563559514,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,58,09:30-09:40,9:40-9:50,1.0802,0.9947999999999999,6567.4992,5129.5263,0.0,-0.0,0.0,239.66215,1890.8239563559514,1624.5326785781735,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,59,09:40-09:50,9:50-10:00,1.0505,0.9742,6591.705,5252.5256,0.0,-0.0,0.0,223.1965666666665,1624.5326785781735,1376.5364933929886,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,60,09:50-10:00,10:00-10:10,1.0375,0.9619500000000001,6671.28,5294.7,0.0,222.5548713870952,0.0,6.875128612904746,1376.5364933929886,1368.8974616008722,0.0,0.0,0.0,346.35101859616697,0.0,346.35101859616697
2025-11-16,61,10:00-10:10,10:10-10:20,1.0493,0.94885,6548.0295,5410.5116,188.8062968946731,213.8257686595034,24.239451992836848,0.0,1368.8974616008722,1390.7129683944254,0.0,0.0,0.0,237.49384491583513,0.0,237.49384491583513
2025-11-16,62,10:10-10:20,10:20-10:30,1.0225,0.92255,6310.0252,5413.6718,176.1869287911661,199.8029569187704,50.410723585437154,0.0,1390.7129683944254,1436.0826196213188,0.0,0.0,0.0,216.37221782968044,0.0,216.37221782968044
2025-11-16,63,10:20-10:30,10:30-10:40,1.0052,0.92835,6191.66,5395.95,154.3741808318871,156.97804380535763,24.35971047202429,0.0,1436.0826196213188,1458.0063590461407,0.0,0.0,0.0,159.1030311636118,0.0,159.1030311636118
2025-11-16,64,10:30-10:40,10:40-10:50,1.0787,0.94455,6372.0233,5656.9793,140.88801550081803,140.88801550081803,21.71401550081805,0.0,1458.0063590461407,1477.548972996877,0.0,0.0,0.0,151.97590232073242,0.0,151.97590232073242
2025-11-16,65,10:40-10:50,10:50-11:00,0.9575,0.7664500000000001,6587.5463,5883.7823,127.24261938445306,208.01601794458173,90.7220179445817,0.0,1477.548972996877,1559.1987891470005,0.0,0.0,0.0,237.8456017425986,0.0,237.8456017425986
2025-11-16,66,10:50-11:00,11:00-11:10,0.6887,0.50335,6592.76,6015.675,953.1320004030013,941.5426091886007,833.3333333333333,0.0,1559.1987891470005,2309.1987891470008,0.0,12.028442521934267,0.0,652.4312018128682,0.0,652.4312018128682
2025-11-16,67,11:00-11:10,11:10-11:20,0.6198,0.4828,6406.1521,6304.8681,917.545589817572,895.7637665703762,833.3333333333333,0.0,2309.1987891470008,3059.1987891470008,0.0,45.54976657037628,0.0,561.9445695446252,0.0,561.9445695446252
2025-11-16,68,11:10-11:20,11:20-11:30,0.6075,0.5084,6548.079,6620.5584,866.1942193655091,846.6286717556056,833.3333333333333,0.0,3059.1987891470008,3809.1987891470008,0.0,25.375238422272332,0.0,520.2699531780387,0.0,520.2699531780387
2025-11-16,69,11:20-11:30,11:30-11:40,0.577,0.4714,6834.83,6805.8,822.5972801592995,803.194760775955,798.3564274426217,0.0,3809.1987891470008,4527.71957384536,0.0,0.0,0.0,469.0410038098209,0.0,469.0410038098209
2025-11-16,70,11:30-11:40,11:40-11:50,0.6019,0.4799,6555.3286,6841.1624,795.6531055534359,776.0013406091214,823.640307275788,0.0,4527.71957384536,5268.9958503935695,0.0,0.0,0.0,472.98940557262165,0.0,472.98940557262165
2025-11-16,71,11:40-11:50,11:50-12:00,0.5736,0.45255,6180.0346,6951.1679,731.9640489698947,699.7038216173248,828.2260382839916,0.0,5268.9958503935695,6014.399284849162,0.0,0.0,0.0,410.6023452844146,0.0,410.6023452844146
2025-11-16,72,11:50-12:00,12:00-12:10,0.4938,0.42995,5995.88,7200.4875,674.8112218500319,611.1426823678387,811.9105990345054,0.0,6014.399284849162,6745.118823980217,0.0,0.0,0.0,317.50201895139224,0.0,317.50201895139224
2025-11-16,73,12:00-12:10,12:10-12:20,0.4887,0.45809999999999995,5876.3074,7429.1101,644.7270485088073,613.8408224901394,833.3333333333333,0.0,6745.118823980217,7495.118823980217,0.0,39.307939156806015,0.0,307.5310592785927,0.0,307.5310592785927
2025-11-16,74,12:10-12:20,12:20-12:30,0.5458,0.48824999999999996,5974.532,7466.2132,641.662470286623,631.4349583487838,833.3333333333333,0.0,7495.118823980217,8245.118823980218,0.0,46.715158348783916,0.0,347.4282882746025,0.0,347.4282882746025
2025-11-16,75,12:20-12:30,12:30-12:40,0.5709,0.47325,6102.39,7318.5375,613.8393396355212,627.1709979688546,829.8622479688545,0.0,8245.118823980218,8991.994847152188,0.0,0.0,0.0,361.8574446116691,0.0,361.8574446116691
2025-11-16,76,12:30-12:40,12:40-12:50,0.506,0.4395,5895.4338,7167.3609,598.2080360319545,628.8321642332357,833.3333333333333,0.0,8991.994847152188,9741.994847152188,0.0,7.486680899902353,0.0,325.9369795369414,0.0,325.9369795369414
2025-11-16,77,12:40-12:50,12:50-13:00,0.6037,0.5781000000000001,5918.6071,7165.8452,620.2893983250453,653.4238342114162,833.3333333333333,0.0,9741.994847152188,10491.994847152188,0.0,27.963517544749493,0.0,404.47359818573295,0.0,404.47359818573295
2025-11-16,78,12:50-13:00,13:00-13:10,0.8477,0.8674,6240.98,7119.7875,0.0,-0.0,146.46791666666672,0.0,10491.994847152188,10623.815972152188,0.0,-0.0,0.0,0.0,0.0,0.0
2025-11-16,79,13:00-13:10,13:10-13:20,0.9536,0.90615,6345.1349,6715.4039,0.0,-0.0,61.711500000000115,0.0,10623.815972152188,10679.356322152187,0.0,-0.0,0.0,0.0,0.0,0.0
2025-11-16,80,13:10-13:20,13:20-13:30,0.9542,0.8792,6297.2573,6483.2348,0.0,-0.0,30.996249999999918,0.0,10679.356322152187,10707.252947152187,0.0,-0.0,0.0,0.0,0.0,0.0
2025-11-16,81,13:20-13:30,13:30-13:40,0.9355,0.9096500000000001,6280.05,6466.2,0.0,-0.0,31.024999999999864,0.0,10707.252947152187,10735.175447152187,0.0,-0.0,0.0,0.0,0.0,0.0
2025-11-16,82,13:30-13:40,13:40-13:50,0.9429,0.9096,6377.7896,6182.8812,0.0,0.00188558024546929,0.0,32.48284775308775,10735.175447152187,10699.0833940932,0.0,0.0,0.0,0.0026668704201794906,0.0,0.0026668704201794906
2025-11-16,83,13:40-13:50,13:50-14:00,0.9775,0.92215,6434.7104,5853.6549,0.0,-0.0,0.0,96.84258333333332,10699.0833940932,10591.48052372283,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,84,13:50-14:00,14:00-14:10,1.0214,0.9376,6324.54,5642.4,0.0,-0.0,0.0,113.69000000000005,10591.48052372283,10465.158301500607,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,85,14:00-14:10,14:10-14:20,1.0487,0.9561,6095.856,5465.2067,0.0,-0.0,0.0,105.10821666666664,10465.158301500607,10348.3713940932,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,86,14:10-14:20,14:20-14:30,1.0379,0.9741500000000001,6115.6044,5211.138,0.0,-0.0,0.0,150.74440000000004,10348.3713940932,10180.877616315422,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,87,14:20-14:30,14:30-14:40,1.0564,1.0128,6268.3,4889.5125,0.0,-0.0,0.0,229.79791666666677,10180.877616315422,9925.546597796903,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,88,14:30-14:40,14:40-14:50,1.163,1.0676,6099.5773,4594.4228,0.0,-0.0,0.0,250.85908333333327,9925.546597796903,9646.814282982088,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,89,14:40-14:50,14:50-15:00,1.0516,0.93695,6021.9359,4265.6219,0.0,-0.0,0.0,292.71900000000005,9646.814282982088,9321.570949648754,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,90,14:50-15:00,15:00-15:10,0.7815,0.7214,6174.96,3895.725,1081.7979233186156,1195.3786665282046,815.5061665282046,0.0,9321.570949648754,10055.526499524138,0.0,0.0,0.0,978.5701033009387,0.0,978.5701033009387
2025-11-16,91,15:00-15:10,15:10-15:20,0.7448,0.7263,6261.0002,3560.7123,484.9034644157813,1196.1780151944672,746.1300318611338,0.0,10055.526499524138,10727.043528199158,0.0,0.0,0.0,1155.7920284268216,0.0,1155.7920284268216
2025-11-16,92,15:10-15:20,15:20-15:30,0.8387,0.77895,6220.8401,3294.751,363.6623214837829,449.7781833440728,0.0,37.90333332259377,10727.043528199158,10684.928713396275,0.0,0.0,0.0,413.34164904178635,0.0,413.34164904178635
2025-11-16,93,15:20-15:30,15:30-15:40,0.8974,0.8019000000000001,6155.36,3029.1,427.4915926705818,495.0711179148035,0.0,25.972215418529686,10684.928713396275,10656.070696264576,0.0,0.0,0.0,474.5997541938269,0.0,474.5997541938269
2025-11-16,94,15:30-15:40,15:40-15:50,0.8676,0.8241499999999999,6197.2312,2664.4697,467.0573922341879,532.6885512504489,0.0,56.10503208288446,10656.070696264576,10593.731771728038,0.0,0.0,0.0,490.6313838461435,0.0,490.6313838461435
2025-11-16,95,15:40-15:50,15:50-16:00,0.875,0.8675999999999999,6232.5044,2337.9715,524.0857576538071,587.8399770648439,0.0,61.24883960182274,10593.731771728038,10525.67750550379,0.0,0.0,0.0,542.2524509240669,0.0,542.2524509240669
2025-11-16,96,15:50-16:00,16:00-16:10,0.9366,0.88165,6229.6,2084.2125,591.9386454053595,635.1636962031562,0.0,55.734220463510496,10525.67750550379,10463.750593877669,0.0,0.0,0.0,615.1366091524843,0.0,615.1366091524843
2025-11-16,97,16:00-16:10,16:10-16:20,0.9528,0.9139999999999999,6260.8849,1801.8368,643.5491124035576,678.9745751408611,0.0,64.20010819247227,10463.750593877669,10392.417140330477,0.0,0.0,0.0,663.8036656422639,0.0,663.8036656422639
2025-11-16,98,16:10-16:20,16:20-16:30,0.9685,0.9554499999999999,6241.0298,1495.6972,702.7047970422238,730.022460512739,0.0,60.86630615392767,10392.417140330477,10324.787911270558,0.0,0.0,0.0,720.2553315421848,0.0,720.2553315421848
2025-11-16,99,16:20-16:30,16:30-16:40,1.0048,0.96515,6198.22,1190.4,764.1924572438612,776.1460879144618,0.0,58.4905787522049,10324.787911270558,10259.798379323664,0.0,0.0,0.0,785.8770931853609,0.0,785.8770931853609
2025-11-16,100,16:30-16:40,16:40-16:50,1.0382,0.98615,6270.9552,892.0702,817.999224987431,833.1628633544458,0.0,63.31796997888762,10259.798379323664,10189.445079347122,0.0,0.0,0.0,872.861129410903,0.0,872.861129410903
2025-11-16,101,16:40-16:50,16:50-17:00,1.1045,1.02645,6416.1974,570.4611,878.1497725455791,881.3931952633008,0.0,92.8961880700324,10189.445079347122,10086.227092602641,0.0,0.0,0.0,975.2899643641774,0.0,975.2899643641774
2025-11-16,102,16:50-17:00,17:00-17:10,1.1649,1.05115,6437.73,259.3875,929.5848965122655,929.5848965122655,0.0,100.13885348773442,10086.227092602641,9974.961699838492,0.0,0.0,0.0,1082.8734459471382,0.0,1082.8734459471382
2025-11-16,103,17:00-17:10,17:10-17:20,1.1376,1.07365,6180.9881,51.9852,948.5626547513438,948.5626547513438,0.0,72.93782858198938,9974.961699838492,9893.919668080725,0.0,0.0,0.0,1079.0848760451286,0.0,1079.0848760451286
2025-11-16,104,17:10-17:20,17:20-17:30,1.1226,1.0970499999999999,6063.5289,0.0,945.2473034175865,945.2473034175865,0.0,65.34084658241352,9893.919668080725,9821.3187274336,0.0,0.0,0.0,1061.1346228165826,0.0,1061.1346228165826
2025-11-16,105,17:20-17:30,17:30-17:40,1.1368,1.09195,6217.86,0.0,957.4489644323234,960.4713734341475,0.0,75.83862656585245,9821.3187274336,9737.053586804876,0.0,0.0,0.0,1093.581794596576,0.0,1093.581794596576
2025-11-16,106,17:30-17:40,17:40-17:50,1.1177,1.0713,6276.2524,3.0426,991.0996828432238,993.9697700116795,0.0,51.56519665498706,9737.053586804876,9679.75892385489,0.0,0.0,0.0,1112.5639601561456,0.0,1112.5639601561456
2025-11-16,107,17:40-17:50,17:50-18:00,1.1918,1.13035,5630.4357,0.0,873.2999409783406,875.9554270894517,0.0,62.450522910548216,9679.75892385489,9610.369453954281,0.0,0.0,0.0,1045.54608217882,0.0,1045.54608217882
2025-11-16,108,17:50-18:00,18:00-18:10,1.3141,1.2546,4604.56,0.0,0.0,-0.0,0.0,767.4266666666667,9610.369453954281,8757.673157657984,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,109,18:00-18:10,18:10-18:20,1.3011,1.27525,4198.6113,0.2185,0.0,-0.0,0.0,699.7321333333332,8757.673157657984,7980.193009509836,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,110,18:10-18:20,18:20-18:30,1.2881,1.2458,4176.6883,0.0,689.4551078223055,689.4551078223055,0.0,6.65960884436106,7980.193009509836,7972.793444127213,0.0,0.0,0.0,888.0871243859118,0.0,888.0871243859118
2025-11-16,111,18:20-18:30,18:30-18:40,1.3175,1.229,4258.91,0.0,685.4137766870759,685.4137766870759,0.0,24.404556646257333,7972.793444127213,7945.677270075816,0.0,0.0,0.0,903.0326507852225,0.0,903.0326507852225
2025-11-16,112,18:30-18:40,18:40-18:50,1.2923,1.2523,4395.9658,0.0157,0.0,-0.0,0.0,732.6583499999999,7945.677270075816,7131.612436742483,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,113,18:40-18:50,18:50-19:00,1.2557,1.24825,4370.5476,0.0,696.9376367287923,696.9376367287923,0.0,31.486963271207628,7131.612436742483,7096.626921996696,0.0,0.0,0.0,875.1445904403446,0.0,875.1445904403446
2025-11-16,114,18:50-19:00,19:00-19:10,1.2555,1.2423,4218.58,0.0,671.7864097987441,671.7864097987441,0.0,31.310256867922476,7096.626921996696,7061.8377476990045,0.0,0.0,0.0,843.4278375023233,0.0,843.4278375023233
2025-11-16,115,19:00-19:10,19:10-19:20,1.2859,1.2593,4192.2452,0.0011,0.0,-0.0,0.0,698.70735,7061.8377476990045,6285.496247699004,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,116,19:10-19:20,19:20-19:30,1.2625,1.26295,4221.5534,0.0,0.0,-0.0,0.0,703.5922333333333,6285.496247699004,5503.727099550856,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,117,19:20-19:30,19:30-19:40,1.2309,1.2522,4285.81,0.0,253.08596831642086,690.8942570726,0.0,23.407409594066735,5503.727099550856,5477.71886666856,0.0,0.0,0.0,1119.870852345654,0.0,1119.870852345654
2025-11-16,118,19:30-19:40,19:40-19:50,1.3119,1.2605,4429.2388,0.0,0.0,-0.0,0.0,738.2064666666666,5477.71886666856,4657.489459261153,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,119,19:40-19:50,19:50-20:00,1.3416,1.2663,4435.8311,0.0,0.0,-0.0,0.0,739.3051833333334,4657.489459261153,3836.039255557449,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,120,19:50-20:00,20:00-20:10,1.2749,1.266,4308.71,0.0,0.0,-0.0,0.0,718.1183333333333,3836.039255557449,3038.12999629819,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,121,20:00-20:10,20:10-20:20,1.2355,1.2704,4276.1654,0.0,0.0,-0.0,0.0,712.6942333333333,3038.12999629819,2246.2475148167086,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,122,20:10-20:20,20:20-20:30,1.2512,1.2598500000000001,4326.2893,0.0,0.0,40.50942176218007,0.0,680.5387949044866,2246.2475148167086,1490.093298256168,0.0,0.0,0.0,76.02808276325956,0.0,76.02808276325956
2025-11-16,123,20:20-20:30,20:30-20:40,1.3033,1.2583000000000002,4423.63,0.0,0.0,682.0222308042286,0.0,55.24943586243808,1490.093298256168,1428.7050361867923,0.0,0.0,0.0,1333.3193601107264,0.0,1333.3193601107264
2025-11-16,124,20:30-20:40,20:40-20:50,1.3282,1.2933,4532.6735,0.0,0.0,-0.0,0.0,205.83453256811308,1428.7050361867923,1200.0,549.6110507652202,0.0,0.0,0.0,3649.9669881318273,3649.9669881318273
2025-11-16,125,20:40-20:50,20:50-21:00,1.1761,1.15685,4471.0406,0.0,686.6395838839035,686.6395838839035,0.0,0.0,1200.0,1200.0,58.53384944942991,0.0,0.0,807.5568146058588,344.20830168737257,1151.7651162932314
2025-11-16,126,20:50-21:00,21:00-21:10,0.9563,0.92055,4291.42,0.0,694.7988753163013,694.7988753163013,0.0,0.0,1200.0,1200.0,20.437791350365387,0.0,0.0,664.4361644649789,97.7232993417721,762.159463806751
2025-11-16,127,21:00-21:10,21:10-21:20,0.9448,0.8976,4250.7838,0.0,701.1411799953651,701.1411799953651,0.0,0.0,1200.0,1200.0,7.322786671301628,0.0,0.0,662.4381868596209,34.592844235228895,697.0310310948498
2025-11-16,128,21:10-21:20,21:20-21:30,0.9733,0.90915,4334.1408,0.0,692.9501037922556,692.9501037922556,0.0,0.0,1200.0,1200.0,29.406696207744403,0.0,0.0,674.4483360210024,143.10768709498814,817.5560231159906
2025-11-16,129,21:20-21:30,21:30-21:40,0.9652,0.9208000000000001,4450.65,0.0,686.7232238293475,686.7232238293475,0.0,0.0,1200.0,1200.0,55.051776170652374,0.0,0.0,662.8252556400862,265.67987179956833,928.5051274396545
2025-11-16,130,21:30-21:40,21:40-21:50,0.9687,0.9755,4441.4332,0.0,707.9375883302691,707.9375883302691,0.0,0.0,1200.0,1200.0,32.30127833639756,0.0,0.0,685.7791418155317,156.45124162234157,842.2303834378733
2025-11-16,131,21:40-21:50,21:50-22:00,0.7258,0.77615,3928.6456,0.0,635.7108067685988,635.7108067685988,0.0,0.0,1200.0,1200.0,19.063459898067777,0.0,0.0,461.398903552649,69.18129597008796,530.580199522737
2025-11-16,132,21:50-22:00,22:00-22:10,0.3752,0.4068,3246.76,0.0,1336.2838955361774,1336.2838955361774,795.1572288695107,0.0,1200.0,1915.6415059825597,0.0,0.0,0.0,501.37371760517374,0.0,501.37371760517374
2025-11-16,133,22:00-22:10,22:10-22:20,0.3594,0.3435,3189.7425,0.0,1324.608991029553,1324.608991029553,792.985241029553,0.0,1915.6415059825597,2629.3282229091574,0.0,0.0,0.0,476.06447137602134,0.0,476.06447137602134
2025-11-16,134,22:10-22:20,22:20-22:30,0.4442,0.3977,3338.747,0.0,1354.4596331794723,1354.4596331794723,798.0017998461391,0.0,2629.3282229091574,3347.5298427706825,0.0,0.0,0.0,601.6509690583216,0.0,601.6509690583216
2025-11-16,135,22:20-22:30,22:30-22:40,0.4416,0.38744999999999996,3355.41,0.0,1350.948354130638,1350.948354130638,791.7133541306382,0.0,3347.5298427706825,4060.071861488257,0.0,0.0,0.0,596.5787931840898,0.0,596.5787931840898
2025-11-16,136,22:30-22:40,22:40-22:50,0.3952,0.3947,3309.2679,0.0,1348.47930439937,1348.47930439937,796.9346543993701,0.0,4060.071861488257,4777.31305044769,0.0,0.0,0.0,532.919021098631,0.0,532.919021098631
2025-11-16,137,22:40-22:50,22:50-23:00,0.386,0.39339999999999997,3325.9519,0.0,1355.1204877801658,1355.1204877801658,800.7951711134992,0.0,4777.31305044769,5498.02870444984,0.0,0.0,0.0,523.076508283144,0.0,523.076508283144
