date,slot,natural_interval,official_template_interval,price_yuan_per_kwh,initial_planning_price_yuan_per_kwh,actual_load_kw,actual_pv_kw,initial_plan_kwh,final_contract_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,settlement_cost_yuan,emergency_cost_yuan,cash_cost_yuan
2025-07-06,42,06:50-07:00,7:0-7:10,0.8152,0.7473428571428571,5338.89,2816.775,0.0,-0.0,0.0,359.5139833333333,7446.964507180195,7047.504525698714,60.838516666666806,0.0,0.0,0.0,247.97779393333394,247.97779393333394
2025-07-06,43,07:00-07:10,7:10-7:20,0.7419,0.7417857142857143,5522.8107,3208.2167,0.0,-0.0,0.0,307.078425,7047.504525698714,6706.306275698714,78.68724166666664,0.0,0.0,0.0,291.8903229624999,291.8903229624999
2025-07-06,44,07:10-07:20,7:20-7:30,0.7504,0.7451,5482.8481,3423.9551,0.0,-0.0,0.0,265.4453500000001,6706.306275698714,6411.366997920936,77.70348333333322,0.0,0.0,0.0,291.54346946666624,291.54346946666624
2025-07-06,45,07:20-07:30,7:30-7:40,0.7803,0.7124142857142858,5155.76,3564.975,0.0,-0.0,0.0,230.78020833333323,6411.366997920936,6154.944544217233,34.35062500000015,0.0,0.0,0.0,134.0189634375006,134.0189634375006
2025-07-06,46,07:30-07:40,7:40-7:50,0.6801,0.6365714285714287,4846.0182,3922.189,0.0,0.00128279590688469,0.0,175.65691720409313,6154.944544217233,5959.770191768241,0.0,0.00128279590688469,21.685383870759665,0.0013086442444084165,0.0,0.0013086442444084165
2025-07-06,47,07:40-07:50,7:50-8:00,0.836,0.8092285714285714,5685.8095,4231.2913,0.0,-0.0,0.0,234.86040833333334,5959.770191768241,5698.8141825089815,7.559291666666695,0.0,0.0,0.0,31.597839166666784,31.597839166666784
2025-07-06,48,07:50-08:00,8:00-8:10,1.1923,1.1108714285714285,7120.19,4373.9625,0.0,-0.0,0.0,356.3247666666666,5698.8141825089815,5302.897775101575,101.37981666666678,0.0,0.0,0.0,604.3757770583339,604.3757770583339
2025-07-06,49,08:00-08:10,8:10-8:20,1.2693,1.1090714285714287,7336.2767,4493.3082,0.0,-0.0,0.0,350.41810555555537,5302.897775101575,4913.544324484291,123.40997777777795,0.0,0.0,0.0,783.2214239666679,783.2214239666679
2025-07-06,50,08:10-08:20,8:20-8:30,1.2,1.0521142857142858,7031.4596,4626.8207,0.0,-0.0,0.0,319.653661111111,4913.544324484291,4558.373589916389,81.11948888888901,0.0,0.0,0.0,486.71693333333405,486.71693333333405
2025-07-06,51,08:20-08:30,8:30-8:40,1.1441,1.0676428571428571,6913.26,4837.875,0.0,-0.0,0.0,309.1658500000001,4558.373589916389,4214.855978805278,36.731649999999945,0.0,0.0,0.0,210.12340382499966,210.12340382499966
2025-07-06,52,08:30-08:40,8:40-8:50,1.1182,1.0341857142857143,6992.9724,5179.9898,0.0,-0.0,0.0,253.58387222222234,4214.855978805278,3933.0961207805867,48.57989444444411,0.0,0.0,0.0,271.61018983888704,271.61018983888704
2025-07-06,53,08:40-08:50,8:50-9:00,1.0998,1.0133285714285714,7055.2906,5453.4492,0.0,-0.0,0.0,234.90262777777787,3933.0961207805867,3672.0932010275,32.070938888888804,0.0,0.0,0.0,176.35809294999956,176.35809294999956
2025-07-06,54,08:50-09:00,9:00-9:10,1.0883,1.0207857142857144,6957.48,5576.8875,0.0,-0.0,0.0,240.75026666666668,3672.0932010275,3404.592904731204,0.0,-0.0,10.65151666666668,0.0,0.0,0.0
2025-07-06,55,09:00-09:10,9:10-9:20,1.1017,0.9996714285714285,6767.9046,5661.2206,0.0,-0.0,0.0,177.9745361111112,3404.592904731204,3206.8434201633027,6.472797222222084,0.0,0.0,0.0,35.65540349861035,35.65540349861035
2025-07-06,56,09:10-09:20,9:20-9:30,1.1143,0.9798000000000001,6878.222,5852.819,0.0,-0.0,0.0,132.15413888888895,3206.8434201633027,3060.005488064537,38.746361111111014,0.0,0.0,0.0,215.87535093055502,215.87535093055502
2025-07-06,57,09:20-09:30,9:30-9:40,1.0556,0.9592142857142857,7025.48,6200.2875,0.0,-0.0,0.0,134.10769166666682,3060.005488064537,2910.9969417682405,3.424391666666452,0.0,0.0,0.0,18.073939216665533,18.073939216665533
2025-07-06,58,09:30-09:40,9:40-9:50,0.9111,0.9169428571428572,6621.5587,6588.7444,0.0,-0.0,0.0,119.37832777777771,2910.9969417682405,2778.3543553484874,0.0,-0.0,113.90927777777779,0.0,0.0,0.0
2025-07-06,59,09:40-09:50,9:50-10:00,1.0065,0.9650571428571428,6657.082,6689.199,0.0,-0.0,0.0,72.57226388888876,2778.3543553484874,2697.7185065830554,0.0,-0.0,77.9250972222219,0.0,0.0,0.0
2025-07-06,60,09:50-10:00,10:00-10:10,1.2772,1.0747142857142855,7229.87,6605.55,0.0,-0.0,0.0,31.363450000000057,2697.7185065830554,2662.8702288052777,72.68988333333323,0.0,0.0,0.0,464.1975949666659,464.1975949666659
2025-07-06,61,10:00-10:10,10:10-10:20,1.3112,1.0876571428571427,7378.6795,6802.277,0.0,-0.0,0.0,28.827341666666598,2662.8702288052777,2630.8398491756484,67.23974166666676,0.0,0.0,0.0,440.8237463666672,440.8237463666672
2025-07-06,62,10:10-10:20,10:20-10:30,1.2101,1.0289142857142857,7096.8951,7239.4597,0.0,-0.0,21.1284071335548,0.0,2630.8398491756484,2649.8554155958477,0.0,-0.0,2.6323595331118668,0.0,0.0,0.0
2025-07-06,63,10:20-10:30,10:30-10:40,1.1636,1.0037857142857143,6827.67,7617.075,0.0,-0.0,107.92288483646543,0.0,2649.8554155958477,2746.9860119486666,0.0,-0.0,23.644615163534354,0.0,0.0,0.0
2025-07-06,64,10:30-10:40,10:40-10:50,1.2057,1.0520857142857143,6997.0948,7672.4317,0.0,-0.0,112.55614999999989,0.0,2746.9860119486666,2848.2865469486665,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,65,10:40-10:50,10:50-11:00,0.9562,0.8455857142857142,7191.1664,7781.1736,0.0,-0.0,98.33453333333318,0.0,2848.2865469486665,2936.7876269486665,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,66,10:50-11:00,11:00-11:10,0.5592,0.4918714285714286,7139.77,7895.775,141.71967222222446,704.4363666666666,830.4371999999998,0.0,2936.7876269486665,3684.181106948666,0.0,0.0,0.0,551.2564040066659,0.0,551.2564040066659
2025-07-06,67,11:00-11:10,11:10-11:20,0.5593,0.45307142857142857,6962.9827,7651.937,569.0108750000002,763.3800722222222,833.3332365124427,0.0,3684.181106948666,4434.181019809865,0.0,44.872552376446265,0.0,481.3138203970833,0.0,481.3138203970833
2025-07-06,68,11:10-11:20,11:20-11:30,0.611,0.5063285714285714,6909.369,7716.9297,0.0,757.7964722222223,833.3332386385275,0.0,4434.181019809865,5184.1809345845395,0.0,59.05668358369485,0.0,694.5204667916668,0.0,694.5204667916668
2025-07-06,69,11:20-11:30,11:30-11:40,0.5537,0.5021142857142857,7074.15,8157.7875,0.0,715.2946,833.3332405805019,0.0,5184.1809345845395,5934.180851106991,0.0,62.56760941949801,0.0,594.0879300299999,0.0,594.0879300299999
2025-07-06,70,11:30-11:40,11:40-11:50,0.5697,0.5138285714285714,7284.6456,8332.8511,0.0,162.74452934529828,313.8941162870247,0.0,5934.180851106991,6216.685555765313,0.0,23.551329724940388,0.0,139.07333755202464,0.0,139.07333755202464
2025-07-06,71,11:40-11:50,11:50-12:00,0.5631,0.5083142857142857,7056.8292,8227.5136,0.0,749.2367750000001,833.3332441879954,0.0,6216.685555765313,6966.685475534509,0.0,111.0175974786714,0.0,632.8428420037502,0.0,632.8428420037502
2025-07-06,72,11:50-12:00,12:00-12:10,0.5174,0.4842857142857143,6605.44,8076.1125,459.05939999999987,648.1085333333333,833.3332458863445,0.0,6966.685475534509,7716.685396832219,0.0,59.88737078032227,0.0,384.23836594,0.0,384.23836594
2025-07-06,73,12:00-12:10,12:10-12:20,0.5347,0.4864,6629.3579,8041.7547,506.06220277777743,506.06220277777743,741.4616694444442,0.0,7716.685396832219,8384.000899332219,0.0,0.0,0.0,270.5914598252776,0.0,270.5914598252776
2025-07-06,74,12:10-12:20,12:20-12:30,0.5789,0.4966142857142857,6687.8088,7705.7871,0.0,-0.0,169.6630500000001,0.0,8384.000899332219,8536.697644332218,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,75,12:20-12:30,12:30-12:40,0.5731,0.4764857142857143,6551.92,7274.1,645.8691333333331,645.8691333333331,766.2324666666664,0.0,8536.697644332218,9226.306864332219,0.0,0.0,0.0,370.14760031333327,0.0,370.14760031333327
2025-07-06,76,12:30-12:40,12:40-12:50,0.5137,0.4379285714285715,6501.574,7372.5684,704.1741333333332,686.7933555555553,831.9590888888886,0.0,9226.306864332219,9975.070044332218,0.0,0.0,0.0,357.26999952111106,0.0,357.26999952111106
2025-07-06,77,12:40-12:50,12:50-13:00,0.6884,0.5953285714285714,6806.3192,7265.9786,0.0,-0.0,76.60989999999993,0.0,9975.070044332218,10044.018954332218,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,78,12:50-13:00,13:00-13:10,1.0015,0.8560857142857142,7180.57,6838.0875,18.87638333333348,18.87638333333348,0.0,0.0,10044.018954332218,10044.018954332218,38.2040333333332,0.0,0.0,18.90469790833348,191.306696916666,210.21139482499947
2025-07-06,79,13:00-13:10,13:10-13:20,1.0514,0.8936999999999998,7065.4447,6715.209,67.40116944444412,29.46547777777755,0.0,0.0,10044.018954332218,10044.018954332218,28.90713888888922,0.0,0.0,50.922796444721925,151.96482913889062,202.88762558361253
2025-07-06,80,13:10-13:20,13:20-13:30,1.0282,0.8680571428571427,6969.5827,6636.6881,50.23984999999993,50.23984999999993,0.0,0.0,10044.018954332218,10044.018954332218,5.242583333333414,0.0,0.0,51.65661376999993,26.95212091666708,78.608734686667
2025-07-06,81,13:20-13:30,13:30-13:40,1.0326,0.8811285714285715,7053.81,6420.3,97.50462500000003,62.73832993074571,0.0,0.0,10044.018954332218,10044.018954332218,42.84667006925429,0.0,0.0,82.73343763074402,221.2173575675599,303.9507951983039
2025-07-06,82,13:30-13:40,13:40-13:50,0.9973,0.8855142857142857,7006.634,6185.4333,145.33283333333316,70.13443333333339,0.0,0.0,10044.018954332218,10044.018954332218,66.73235,0.0,0.0,107.44275252333327,332.76086327499996,440.2036157983332
2025-07-06,83,13:40-13:50,13:50-14:00,1.1384,0.9637285714285715,7090.0226,6014.2505,0.0355548962585084,0.03563553113780162,0.0,74.00812557997347,10044.018954332218,9961.787703687804,105.25158888888859,0.0,0.0,0.04061338602056708,599.0920439555539,599.1326573415745
2025-07-06,84,13:50-14:00,14:00-14:10,1.3748,1.0840142857142856,7259.26,5965.95,0.0,-0.0,0.0,98.00908333333336,9961.787703687804,9852.888722206322,117.54258333333325,0.0,0.0,0.0,807.9877178333329,807.9877178333329
2025-07-06,85,14:00-14:10,14:10-14:20,1.3758,1.1118714285714286,7180.8911,6032.258,0.0,-0.0,0.0,146.00041178387363,9852.888722206322,9690.666042446463,45.4384382161262,0.0,0.0,0.0,312.57101648873214,312.57101648873214
2025-07-06,86,14:10-14:20,14:20-14:30,1.2903,1.0959999999999999,7177.0188,5982.1913,0.0,-0.0,0.0,223.5007777777784,9690.666042446463,9442.331844915598,0.0,-0.0,24.362861111111897,0.0,0.0,0.0
2025-07-06,87,14:20-14:30,14:30-14:40,1.3056,1.1280000000000001,7352.78,5670.45,0.0,-0.0,0.0,247.77884166666718,9442.331844915598,9167.022020841523,32.60949166666603,0.0,0.0,0.0,212.87476159999588,212.87476159999588
2025-07-06,88,14:30-14:40,14:40-14:50,1.4136,1.2098142857142857,7456.1219,5186.9616,0.0,-0.0,0.0,241.69092777777732,9167.022020841523,8898.476545532882,136.50245555555603,0.0,0.0,0.0,964.7993558666699,964.7993558666699
2025-07-06,89,14:40-14:50,14:50-15:00,1.1986,1.0252428571428571,7355.0839,4971.2221,0.0,-0.0,0.0,300.1096918644025,8898.476545532882,8565.021332350212,97.20060813559735,0.0,0.0,0.0,582.523244556635,582.523244556635
2025-07-06,90,14:50-15:00,15:00-15:10,0.7939,0.6954428571428571,7073.54,4949.1,1278.12635,1220.5090833333331,833.3233575829379,0.0,8565.021332350212,9315.012354174856,0.0,33.1123924170621,0.0,991.8333352616667,0.0,991.8333352616667
2025-07-06,91,15:00-15:10,15:10-15:20,0.7768,0.6844,6832.5116,4631.3437,1291.802244444444,1261.5037194444442,833.3333333333333,0.0,9315.012354174856,10065.012354174856,0.0,61.30906944444439,0.0,991.7040363744443,0.0,991.7040363744443
2025-07-06,92,15:10-15:20,15:20-15:30,0.9086,0.7706428571428571,7113.0047,4258.3618,1239.3873536946046,1239.3873536946046,763.6135370279378,0.0,10065.012354174856,10752.264537500001,0.0,0.0,0.0,1126.1073495669177,0.0,1126.1073495669177
2025-07-06,93,15:20-15:30,15:30-15:40,0.9428,0.7859999999999998,7496.91,4083.7125,476.8255916666666,476.8255916666666,0.0,0.0,10752.264537500001,10752.264537500001,92.04065833333334,0.0,0.0,449.55116782333323,433.8796633833333,883.4308312066665
2025-07-06,94,15:30-15:40,15:40-15:50,0.8805,0.7841571428571429,7135.8496,4099.0094,521.3541055555554,522.8818333333331,16.741800000000012,0.0,10752.264537500001,10767.3321575,0.0,0.0,0.0,461.07003640416644,0.0,461.07003640416644
2025-07-06,95,15:40-15:50,15:50-16:00,0.8869,0.7856,7235.041,3968.9734,549.2437749999999,549.7830833333335,5.438483333333579,0.0,10767.3321575,10772.226792500001,1.1368683772161603e-13,0.0,0.0,487.84177288875026,5.041442818765063e-13,487.84177288875077
2025-07-06,96,15:50-16:00,16:00-16:10,0.9576,0.8011,7784.84,3676.05,538.9961,573.4206166666668,0.0,0.0,10772.226792500001,10772.226792500001,111.37771666666663,0.0,0.0,565.5900411000001,533.2765073999999,1098.8665485000001
2025-07-06,97,16:00-16:10,16:10-16:20,0.9426,0.8361285714285714,7529.0278,3492.1737,619.8575555555556,703.222025,30.413008333333437,0.0,10772.226792500001,10799.598500000002,0.0,0.0,0.0,702.1467552141668,0.0,702.1467552141668
2025-07-06,98,16:10-16:20,16:20-16:30,0.9394,0.8703000000000001,7150.3548,3266.9619,716.8334388888885,756.28235,0.4460045882782045,0.0,10799.598500000002,10799.999904129452,0.0,108.60419541172178,0.0,728.9807931388891,0.0,728.9807931388891
2025-07-06,99,16:20-16:30,16:30-16:40,0.9867,0.8929428571428571,7150.82,2962.725,698.9001249999999,755.2489416666665,0.0,0.0,10799.999904129452,10799.999904129452,0.0,57.23310833333318,0.0,773.0038194449999,0.0,773.0038194449999
2025-07-06,100,16:30-16:40,16:40-16:50,1.0156,0.9092285714285714,7329.5664,2713.4676,675.3273000000004,778.0560277777779,0.0,0.0,10799.999904129452,10799.999904129452,0.0,8.70622777777794,0.0,842.3593497766667,0.0,842.3593497766667
2025-07-06,101,16:40-16:50,16:50-17:00,1.0238,0.9221000000000001,7424.9039,2455.3058,693.4603833333331,790.6743805555554,0.0,0.0,10799.999904129452,10799.999904129452,37.591969444444544,0.0,0.0,859.2562759908333,192.4332915861116,1051.689567576945
2025-07-06,102,16:50-17:00,17:00-17:10,1.0413,0.9330999999999998,7444.65,2206.5375,739.0101166666668,878.5355000000002,0.0,0.0,10799.999904129452,10799.999904129452,0.0,5.516750000000286,0.0,987.4629069825,0.0,987.4629069825
2025-07-06,103,17:00-17:10,17:10-17:20,1.094,0.9474428571428571,7558.6491,2064.8579,771.0916638888893,915.0115833333334,0.0,0.0,10799.999904129452,10799.999904129452,0.6202833333330773,0.0,0.0,1079.7468681027776,3.392949833331933,1083.1398179361095
2025-07-06,104,17:10-17:20,17:20-17:30,1.1329,0.9853857142857143,7502.4184,1915.0261,816.2754611111106,944.8687666666665,0.0,0.0,10799.999904129452,10799.999904129452,0.0,13.636716666666644,0.0,1143.283503688611,0.0,1143.283503688611
2025-07-06,105,17:20-17:30,17:30-17:40,1.1366,1.0104857142857142,7499.06,1720.8375,875.0594249999999,973.1391083333333,0.0,0.0,10799.999904129452,10799.999904129452,0.0,10.102025000000026,0.0,1161.80859457,0.0,1161.80859457
2025-07-06,106,17:30-17:40,17:40-17:50,1.1392,0.984542857142857,7889.8151,1550.8327,945.0860277777779,1028.3814388888889,0.0,0.0,10799.999904129452,10799.999904129452,28.11562777777766,0.0,0.0,1218.977201351111,160.14661582222155,1379.1238171733326
2025-07-06,107,17:40-17:50,17:50-18:00,1.2086,1.0904,7190.5417,1359.8559,835.0860888888885,903.5220194444443,0.0,0.0,10799.999904129452,10799.999904129452,68.25894722222222,0.0,0.0,1133.3525455352776,412.4888180638888,1545.8413635991665
2025-07-06,108,17:50-18:00,18:00-18:10,1.3063,1.2723857142857145,5704.38,1125.075,633.2553666666668,663.6590333333334,0.0,0.0,10799.999904129452,10799.999904129452,99.55846666666667,0.0,0.0,886.7959501266666,650.2661250333334,1537.06207516
2025-07-06,109,18:00-18:10,18:10-18:20,1.3265,1.2821714285714285,5381.0749,881.1124,665.233977777778,695.3558583333333,0.0,0.0,10799.999904129452,10799.999904129452,54.637891666666576,0.0,0.0,942.3678833576387,362.38581647916607,1304.7536998368048
2025-07-06,110,18:10-18:20,18:20-18:30,1.3453,1.2704428571428572,5766.9686,680.5387,829.376122222222,838.1816666666667,0.0,0.0,10799.999904129452,10799.999904129452,9.556649999999934,0.0,0.0,1133.5288456372225,64.28280622499955,1197.811651862222
2025-07-06,111,18:20-18:30,18:30-18:40,1.3786,1.3092285714285714,6033.73,511.575,890.1001833333332,913.24375,0.0,0.0,10799.999904129452,10799.999904129452,7.11541666666659,0.0,0.0,1274.9506942533335,49.04656708333281,1323.9972613366663
2025-07-06,112,18:30-18:40,18:40-18:50,1.3891,1.3282142857142858,5856.5192,316.0395,884.4863777777782,892.3983333333334,0.0,0.0,10799.999904129452,10799.999904129452,31.01494999999983,0.0,0.0,1245.1257735644444,215.4143352249988,1460.5401087894434
2025-07-06,113,18:40-18:50,18:50-19:00,1.5408,1.4090142857142858,5882.2718,123.7502,874.5725999999996,885.0501529501624,0.0,14.068247049840283,10799.999904129452,10784.368518518519,60.635199999997354,0.0,0.0,1371.7571824584156,467.1335807999796,1838.8907632583953
2025-07-06,114,18:50-19:00,19:00-19:10,1.735,1.5219714285714285,6120.67,0.0,98.95471666666685,98.95471666666685,0.0,833.3333333333326,10784.368518518519,9858.442592592593,87.82361666666725,0.0,0.0,171.686433416667,761.8698745833384,933.5563080000054
2025-07-06,115,19:00-19:10,19:10-19:20,1.6867,1.536342857142857,5945.4034,0.0,96.43812777777782,96.43812777777782,0.0,833.3333333333326,9858.442592592593,8932.516666666668,61.12910555555629,0.0,0.0,162.66219012277787,515.532311702784,678.1945018255619
2025-07-06,116,19:10-19:20,19:20-19:30,1.6124,1.5178714285714285,5687.4176,4.2891,90.38094444444448,90.38094444444448,0.0,833.3333333333333,8932.516666666668,8006.590740740742,23.473805555555558,0.0,0.0,145.7302348222223,189.24582038888894,334.9760552111112
2025-07-06,117,19:20-19:30,19:30-19:40,1.6401,1.515342857142857,5732.47,0.0,63.21166666666659,63.21166666666659,0.0,819.265,8006.590740740742,7096.296296296297,72.93500000000006,0.0,0.0,103.67345449999986,598.1034675000005,701.7769220000004
2025-07-06,118,19:30-19:40,19:40-19:50,1.6847,1.514642857142857,6080.4058,0.0,62.83621666666659,62.83621666666659,0.0,833.3333333333333,7096.296296296297,6170.370370370371,117.23141666666686,0.0,0.0,105.8601742183332,987.4988382916683,1093.3590125100015
2025-07-06,119,19:40-19:50,19:50-20:00,1.6818,1.5209000000000004,6011.4071,0.3079,103.66574999999989,103.66574999999989,0.0,833.3333333333333,6170.370370370371,5244.444444444445,64.85078333333358,0.0,0.0,174.34505834999982,545.330237050002,719.6752954000018
2025-07-06,120,19:50-20:00,20:00-20:10,1.656,1.5327428571428572,5706.33,0.0,130.48833333333346,130.48833333333346,0.0,833.3333333333333,5244.444444444445,4318.518518518519,0.0,12.766666666666765,0.0,216.08868000000018,0.0,216.08868000000018
2025-07-06,121,20:00-20:10,20:10-20:20,1.6785,1.5347714285714287,6021.7064,0.0,142.08495000000016,142.08495000000016,0.0,833.3333333333333,4318.518518518519,3392.592592592593,28.199449999999842,0.0,0.0,238.48958857500028,236.66388412499867,475.15347269999893
2025-07-06,122,20:10-20:20,20:20-20:30,1.6852,1.5078714285714285,6239.4259,0.0221,649.6425333333332,649.6425333333332,0.0,306.6666666666668,3392.592592592593,3051.851851851852,83.5914333333333,0.0,0.0,1094.777597173333,704.3414172666664,1799.1190144399995
2025-07-06,123,20:20-20:30,20:30-20:40,1.7025,1.512757142857143,6065.76,0.0,145.23333333333335,145.23333333333335,0.0,833.3333333333333,3051.851851851852,2125.925925925926,32.39333333333343,0.0,0.0,247.25975000000003,275.7482500000008,523.0080000000008
2025-07-06,124,20:30-20:40,20:40-20:50,1.7731,1.5885142857142858,5955.5182,0.0,78.36888333333343,78.36888333333343,0.0,833.3327518577322,2125.925925925926,1200.0006460840013,80.88473147560103,0.0,0.0,138.9558670383335,717.0835868969408,856.0394539352743
2025-07-06,125,20:40-20:50,20:50-21:00,1.5304,1.389757142857143,6027.695,0.0016,906.529,906.529,0.0,0.0,1200.0006460840013,1200.0006460840013,98.08656666666663,0.0,0.0,1387.3519816,750.558408133333,2137.910389733333
2025-07-06,126,20:50-21:00,21:00-21:10,1.1098,1.0331428571428571,6071.74,0.0,947.265,947.265,0.0,0.0,1200.0006460840013,1200.0006460840013,64.6916666666666,0.0,0.0,1051.2746969999998,358.97405833333295,1410.2487553333328
2025-07-06,127,21:00-21:10,21:10-21:20,1.0508,1.0051714285714286,5829.6631,0.0,942.4932,942.4932,0.0,0.0,1200.0006460840013,1200.0006460840013,29.117316666666625,0.0,0.0,990.37185456,152.98238176666644,1143.3542363266665
2025-07-06,128,21:10-21:20,21:20-21:30,1.1021,1.0495142857142858,5772.5591,0.0,951.0560500000001,951.0560500000001,0.0,0.0,1200.0006460840013,1200.0006460840013,11.037133333333259,0.0,0.0,1048.1588727050002,60.82012323333293,1108.9789959383331
2025-07-06,129,21:20-21:30,21:30-21:40,1.1144,1.0494142857142859,5941.17,0.0,974.9416666666667,974.9416666666667,0.0,0.0,1200.0006460840013,1200.0006460840013,15.253333333333217,0.0,0.0,1086.4749933333335,84.99157333333268,1171.4665666666663
2025-07-06,130,21:30-21:40,21:40-21:50,1.1569,1.1021,5857.8826,0.0,1008.2287333333334,1008.2287333333334,0.0,0.0,1200.0006460840013,1200.0006460840013,0.0,31.914966666666714,0.0,1166.4198215933334,0.0,1166.4198215933334
2025-07-06,131,21:40-21:50,21:50-22:00,0.9669,0.8635714285714285,5444.4383,0.0,906.5848499999998,906.5848499999998,0.0,0.0,1200.0006460840013,1200.0006460840013,0.8215333333333774,0.0,0.0,876.5768914649998,3.971702900000213,880.548594365
2025-07-06,132,21:50-22:00,22:00-22:10,0.6333,0.4719428571428571,4999.59,0.0,1591.415,1591.415,758.15,0.0,1200.0006460840013,1882.3356460840014,0.0,0.0,0.0,1007.8431195,0.0,1007.8431195
